L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.28,0.0,1.19,1.25,1.15,1.34,0.0,8.34,0.94,1.02,0.6,0.85,1.15,1.06,1.44,0.96,8.02,0
2.13,1.28,0.0,1.19,1.25,1.15,1.34,0.0,8.34,1.0129411764705882,1.02,0.6729411764705883,0.7770588235294118,0.9767647058823529,0.4491176470588235,11.287058823529412,7.761764705882353,23.95764705882353,0
2.13,1.28,0.0,1.1194117647058826,1.0823529411764707,1.238235294117647,1.1723529411764706,5.911764705882353,13.934117647058823,0.9541176470588235,0.3941176470588236,0.7541176470588236,0.63,0.7211764705882353,1.4935294117647056,16.02,11.648235294117647,32.61529411764706,0
1.85,0.8600000000000001,0.0,0.6158823529411767,0.5823529411764707,0.6158823529411767,10.52176470588235,14.72941176470588,29.77529411764705,0.8738235294117647,1.51,0.7038235294117647,0.7838235294117647,0.7435294117647059,3.8329411764705883,19.499117647058824,13.884117647058822,41.83117647058823,0
2.31,2.0700000000000003,0.52,1.7488235294117644,0.48,0.8470588235294116,16.04,20.47235294117647,44.48823529411764,0.74,2.5617647058823527,0.68,0.96,1.0158823529411765,6.75764705882353,20.46,15.061176470588235,48.23647058823529,0
2.5900000000000003,3.126470588235294,0.92,2.6100000000000003,0.5505882352941176,2.512941176470589,18.129411764705882,22.853529411764704,53.292941176470585,0.6352941176470589,3.175,0.7302941176470589,1.02,1.0438235294117646,8.258529411764705,18.431470588235292,14.276764705882353,47.571176470588235,0
2.691764705882353,3.4,1.0782352941176472,3.1399999999999997,0.45705882352941185,4.085294117647058,17.372352941176473,22.281764705882352,54.506470588235295,0.6,3.72,0.7276470588235294,1.0623529411764707,1.0070588235294118,8.825294117647058,16.15705882352941,12.086470588235294,44.18588235294117,0
2.6729411764705886,2.9000000000000004,1.0570588235294118,3.267058823529412,0.39,4.59,14.594705882352942,19.568823529411766,49.040588235294116,0.6955882352941175,4.760588235294117,1.0699999999999996,1.4655882352941174,1.0944117647058822,10.13205882352941,13.499705882352943,8.49794117647059,41.21588235294117,0
2.64,2.4176470588235293,1.02,3.7276470588235293,0.4905882352941176,5.0982352941176465,12.342941176470589,16.95823529411765,44.69529411764706,0.95,7.233529411764705,3.399999999999999,2.7899999999999996,1.0941176470588234,11.949411764705882,7.89764705882353,4.564117647058824,39.87882352941176,0
2.72,2.54,1.4200000000000002,5.72764705882353,0.7164705882352942,6.448823529411765,11.086470588235294,15.701764705882354,46.361176470588234,1.2249999999999999,11.456470588235291,8.597941176470584,5.166470588235292,0.9208823529411766,11.440294117647062,1.7211764705882358,3.113235294117648,43.641470588235286,0
3.02,5.568823529411766,5.645882352941179,8.91294117647059,0.8288235294117647,8.209411764705882,9.285294117647059,14.296470588235294,55.767647058823535,1.4105882352941175,15.200588235294116,13.059411764705882,7.719411764705881,0.7923529411764705,6.28294117647059,1.3623529411764705,2.0764705882352947,47.904117647058825,0
3.56,11.850000000000003,13.020000000000001,12.008235294117648,0.7347058823529411,8.70470588235294,5.32411764705882,10.122352941176468,65.32411764705883,1.8023529411764705,16.41,14.18,10.09529411764706,0.9629411764705882,1.710294117647059,1.53,1.1388235294117646,47.82970588235294,0
4.147058823529411,17.113529411764702,18.497058823529404,15.053529411764702,0.7288235294117645,6.0764705882353,0.9452941176470593,4.23352941176471,66.79529411764705,2.185294117647059,14.239999999999998,14.18,7.159411764705881,1.0541176470588236,1.0994117647058823,1.53,0.7923529411764705,42.24058823529411,0
4.46,20.047647058823525,23.09,16.552352941176476,0.9594117647058821,2.008235294117648,0.7170588235294116,1.32764705882353,69.16235294117648,1.7749999999999997,8.66676470588235,7.160294117647054,2.9867647058823503,1.136764705882353,0.8126470588235293,1.53,0.4458823529411763,24.51411764705881,0
3.9417647058823544,20.327647058823533,21.27176470588236,11.265882352941182,1.2323529411764707,0.9911764705882355,0.8858823529411765,0.5870588235294121,60.503529411764724,0.5300000000000014,3.9676470588235344,2.11882352941177,0.931176470588237,1.15,0.9917647058823527,1.6064705882352939,0.31352941176470595,11.609411764705893,0
