L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.0,0.68,1.25,1.15,1.15,0.0,6.449999999999999,0.43,0.94,0.6,0.77,1.15,1.34,1.82,0.39,7.44,0
1.28,0.94,0.0,0.68,1.25,1.15,1.15,0.0,6.449999999999999,0.5076470588235295,1.0176470588235293,0.6,0.77,1.2470588235294118,0.9711764705882353,1.7326470588235294,1.5935294117647056,8.439705882352943,0
1.355294117647059,0.78,0.0,0.84,0.6194117647058823,0.6135294117647059,8.980588235294118,14.494117647058824,27.68294117647059,0.67,0.9447058823529412,0.44,0.3652941176470589,0.9770588235294118,0.6023529411764705,15.226470588235294,9.281764705882352,28.50764705882353,0
1.7520588235294117,1.2349999999999999,0.62,1.5520588235294117,0.58,0.753235294117647,13.390588235294118,17.834411764705884,37.71735294117647,0.525,1.4049999999999998,0.34794117647058825,0.65,0.6135294117647059,5.111470588235293,18.677647058823528,9.231176470588235,36.561764705882354,0
2.2399999999999998,5.321176470588235,1.809411764705882,3.3405882352941174,0.3241176470588235,2.28764705882353,15.287647058823529,19.34058823529412,49.95117647058824,0.28941176470588237,4.891176470588235,1.54,1.959411764705882,0.58,9.008823529411766,17.756470588235295,9.268235294117646,45.29352941176471,0
2.59,11.003235294117644,4.203235294117646,5.889999999999999,0.29,4.937941176470588,12.308529411764708,16.652647058823533,57.87558823529412,0.473235294117647,7.456764705882352,2.8599999999999994,3.1449999999999996,0.8273529411764705,10.774999999999999,15.476176470588236,7.318235294117648,48.33176470588236,0
2.8458823529411763,14.475882352941175,9.135882352941174,7.27,0.2158823529411765,5.2035294117647055,9.948235294117648,13.244705882352942,62.34,0.65,8.371764705882352,3.62,3.8058823529411763,0.7052941176470588,11.551764705882352,12.194705882352942,3.59529411764706,44.494705882352946,0
3.025,16.244999999999997,11.46,7.885,0.2,4.939705882352941,8.12264705882353,11.405,63.28235294117648,0.7514705882352941,8.227941176470589,3.875,4.18,0.8288235294117647,11.89235294117647,8.385588235294119,2.6476470588235292,40.788823529411765,0
3.2588235294117647,17.99,13.23235294117647,8.831176470588236,0.2,4.803529411764706,5.264705882352941,9.193529411764706,62.77411764705882,0.77,8.41235294117647,4.751176470588235,4.961176470588235,0.9388235294117646,12.760588235294117,3.9047058823529417,2.59,39.08882352941176,0
3.6949999999999994,20.055,15.611176470588232,10.089999999999998,0.26617647058823524,4.640294117647059,1.7573529411764737,4.676176470588239,60.79117647058823,1.0199999999999998,9.489999999999998,7.818823529411762,6.304999999999999,0.96,13.01,2.14764705882353,2.237058823529412,42.9885294117647,0
4.422941176470587,21.592941176470585,18.76647058823529,11.226470588235294,0.36058823529411754,3.714705882352942,0.5017647058823532,1.7070588235294133,62.292941176470585,1.286470588235294,11.353529411764704,11.533529411764704,8.566470588235292,0.7552941176470591,11.386470588235296,1.7152941176470589,1.6370588235294121,48.234117647058824,0
6.455882352941175,22.45,22.37411764705882,12.409117647058823,0.5794117647058822,2.4435294117647066,0.6470588235294115,0.539117647058824,67.89823529411764,1.4749999999999999,13.008235294117647,14.094117647058821,10.604999999999999,0.7376470588235293,6.69852941176471,1.63,1.1829411764705884,49.4314705882353,0
7.859999999999999,22.67,23.61,12.108235294117648,0.9805882352941173,1.4535294117647062,0.8929411764705881,0.10235294117647073,69.67764705882352,1.75,13.118235294117648,14.78,11.488235294117647,0.8347058823529412,2.308235294117649,1.694705882352941,1.06,47.03411764705883,0
6.165000000000001,22.67,17.365588235294123,7.8411764705882385,1.2117647058823529,0.9770588235294119,0.96,0.0,57.19058823529413,1.975,10.915000000000001,12.680000000000001,7.965000000000003,0.87,0.9044117647058824,1.73,0.8191176470588237,37.858529411764714,0
2.330000000000001,15.781764705882358,10.358823529411767,3.09294117647059,1.0264705882352942,0.9229411764705882,1.0188235294117647,0.0,34.53176470588236,1.5929411764705885,7.43294117647059,6.08588235294118,3.5958823529411776,1.0935294117647056,0.8111764705882354,1.6711764705882353,0.5052941176470589,22.788823529411772,0
0.46529411764705886,5.645588235294119,4.88529411764706,1.1147058823529412,0.7582352941176471,0.96,0.8979411764705884,0.0,14.727058823529415,0.9447058823529413,3.395588235294119,1.480294117647059,1.2247058823529415,0.9817647058823531,0.6638235294117647,1.4679411764705883,0.3341176470588235,10.492941176470591,0
0.6523529411764706,1.0,1.7123529411764706,0.7176470588235294,0.8235294117647058,1.0129411764705882,0.9235294117647059,0.0,6.842352941176471,0.5476470588235295,1.27,0.5900000000000001,0.6,0.9711764705882352,0.8341176470588234,1.4935294117647058,0.3905882352941176,6.697058823529412,0
0.98,0.6,0.725,0.6,1.01,1.105,1.155,0.0,6.175,0.43,1.11,0.515,0.68,1.2,1.105,1.8199999999999998,0.48,7.34,0
1.1899999999999997,0.6376470588235292,0.18000000000000027,0.6376470588235292,1.06,1.15,1.25,0.0,6.105294117647058,0.43,1.11,0.6,0.7223529411764704,1.25,1.15,2.01,0.48,7.75235294117647,0
1.315294117647059,0.7197058823529412,0.0502941176470588,0.7197058823529412,1.06,1.15,1.2058823529411764,0.0,6.220882352941176,0.505,1.11,0.6,0.8052941176470588,1.2897058823529413,1.15,2.01,0.48,7.95,0
1.3970588235294117,0.8029411764705882,0.0,0.77,1.0970588235294116,1.15,1.191176470588235,0.0,6.408235294117646,0.6,1.11,0.6329411764705881,0.85,1.34,1.2282352941176469,2.051176470588235,0.44294117647058834,8.25529411764706,0
