L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,0.0,0.77,1.25,1.25,0.58,0.2,6.52,0.51,1.11,0.77,0.77,1.25,0.96,1.06,0.58,7.01,0
1.53,0.68,0.0,0.77,0.67,0.48,10.43,16.73,31.29,0.43,1.02,0.51,0.34,0.96,0.39,14.82,8.7,27.17,0
1.96,1.19,0.51,2.21,0.58,0.96,14.44,19.51,41.36,0.26,0.94,0.68,0.68,0.77,2.68,17.21,8.99,32.21,0
2.47,4.33,1.45,3.32,0.48,2.3,16.73,20.75,51.830000000000005,0.26,2.98,0.6,1.45,0.67,8.42,19.99,11.0,45.37,0
2.64,8.49,1.96,3.66,0.58,3.92,15.21,19.51,55.97,0.26,2.98,0.6,1.45,0.67,8.42,19.99,11.0,45.37,0
2.89,10.79,2.55,4.0,0.48,3.92,11.48,16.16,52.269999999999996,0.26,6.12,2.3,3.23,0.77,11.48,13.68,6.31,44.14999999999999,0
3.06,12.57,3.15,4.5,0.58,4.31,10.52,13.87,52.56,0.34,6.54,2.81,4.0,0.87,12.05,10.14,3.06,39.81,0
3.15,15.03,5.35,5.69,0.67,5.07,10.14,13.68,58.78,0.51,7.56,3.83,5.01,1.15,12.72,5.17,2.97,38.92,0
3.49,16.56,11.04,7.39,0.77,5.84,8.8,12.24,66.13,1.11,10.36,7.48,6.12,1.25,12.72,2.39,2.59,44.02,0
4.08,20.04,15.2,9.34,0.77,5.55,4.12,8.23,67.33,1.45,13.5,11.38,7.99,0.87,10.81,1.82,1.92,49.74,0
5.1,21.31,19.28,10.96,0.77,2.68,0.29,1.53,61.92,1.7,15.71,13.93,9.6,0.77,6.51,1.73,1.06,51.01,0
7.65,22.67,22.93,10.79,1.06,1.44,0.58,0.67,67.78999999999999,2.38,15.71,14.44,10.19,0.96,2.01,1.82,0.96,48.47,0
7.48,22.67,16.65,6.29,1.34,0.87,0.77,0.0,56.07,2.81,14.35,12.91,6.2,1.06,0.87,1.82,0.87,40.88999999999999,0
0.51,14.01,8.33,1.45,1.15,0.77,0.96,0.0,27.179999999999996,2.47,9.85,5.01,2.81,0.96,0.96,1.82,0.58,24.46,0
0.51,2.64,2.47,0.94,0.58,0.87,0.77,0.0,8.780000000000001,2.47,9.85,5.01,2.81,0.96,0.96,1.82,0.58,24.46,0
0.85,0.68,1.36,0.6,0.96,0.96,0.96,0.0,6.37,0.77,1.36,0.6,0.43,1.06,1.06,1.44,0.48,7.2,0
1.28,0.51,0.43,0.6,1.06,0.96,1.06,0.0,5.9,0.51,1.28,0.68,0.68,1.25,1.34,1.82,0.77,8.33,0
1.45,0.68,0.09,0.6,1.15,0.96,1.06,0.0,5.99,0.51,1.19,0.68,0.68,1.34,1.44,2.01,0.67,8.52,0
1.53,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.34,0.6,1.11,0.77,0.68,1.25,1.44,2.2,0.77,8.82,0
1.62,0.77,0.0,0.68,1.25,1.06,1.15,0.0,6.53,0.6,1.02,0.68,0.68,1.34,1.44,2.2,0.67,8.63,0
1.62,0.85,0.0,0.68,1.25,1.06,1.25,0.0,6.710000000000001,0.77,1.02,0.77,0.77,1.34,1.53,2.2,0.67,9.07,0
1.7,0.94,0.0,0.68,1.34,1.15,1.06,0.0,6.87,0.34,1.11,0.77,0.85,1.25,1.44,2.11,0.48,8.35,0
