L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.6,0.43,0.68,1.06,1.06,1.06,0.0,5.83,0.34,1.19,0.6,0.85,1.25,1.15,1.92,0.39,7.6899999999999995,0
1.11,0.6,0.17,0.68,1.15,1.06,1.06,0.0,5.83,0.4260294117647059,1.19,0.7625,0.7735294117647059,1.25,0.7867647058823529,1.5472058823529413,1.4797058823529414,8.215735294117648,0
1.28,0.68,0.09,0.77,1.15,1.15,1.06,0.0,6.18,0.5029411764705882,0.9620588235294116,0.45999999999999996,0.3779411764705882,0.6391176470588235,0.5055882352941177,14.787058823529414,8.505,26.739705882352943,0
1.36,0.77,0.0,0.77,1.15,1.15,1.15,0.0,6.35,0.21500000000000002,3.3000000000000003,0.35191176470588237,0.7825,0.58,3.881176470588236,18.96794117647059,9.34485294117647,37.423382352941175,0
1.45,0.77,0.0,0.77,1.25,1.15,1.15,0.0,6.539999999999999,0.5241176470588236,9.457647058823529,1.1141176470588237,1.4841176470588238,1.0494117647058823,5.347058823529412,19.41,10.004117647058823,48.390588235294125,0
1.45,0.77,0.0,0.77,1.25,1.25,1.15,0.0,6.64,1.395,13.544852941176469,1.7398529411764705,1.6823529411764706,1.3760294117647058,4.949852941176471,16.58073529411765,8.573382352941177,49.84205882352941,0
1.53,0.94,0.0,0.77,1.15,1.15,0.39,2.01,7.9399999999999995,2.12,15.916176470588235,2.061176470588235,1.6411764705882355,1.366470588235294,4.4344117647058825,14.375588235294117,5.034411764705882,46.94941176470588,0
1.36,0.43,0.0,1.11,0.67,0.58,11.19,19.12,34.46,2.3,16.48,2.13,1.62,1.34,4.31,13.87,3.92,45.97,0
1.87,1.7,0.68,2.89,0.48,1.06,15.21,19.89,43.78,2.791764705882353,17.961764705882352,3.553529411764707,2.1700000000000004,1.715294117647059,5.177058823529412,9.968235294117644,3.18235294117647,46.519999999999996,0
2.3,4.17,1.87,3.83,0.48,3.54,16.73,21.23,54.150000000000006,3.114264705882353,19.385,7.86323529411765,3.290000000000001,1.7451470588235292,6.108235294117648,4.0957352941176435,2.2614705882352935,47.863088235294114,0
2.55,6.63,2.81,4.25,0.58,5.07,13.77,18.07,53.730000000000004,3.15,19.79,10.19,3.83,1.63,6.41,1.63,1.92,48.55,0
2.64,8.07,3.4,5.61,0.29,5.26,10.43,13.68,49.379999999999995,3.2786764705882354,19.5275,12.243676470588237,5.662352941176474,1.336617647058823,3.851911764705878,1.5785294117647057,1.379558823529411,48.858823529411765,0
2.81,9.68,4.93,7.22,0.39,5.65,9.09,12.24,52.01,3.1223529411764703,18.16,13.66235294117647,6.23235294117647,1.0129411764705882,1.2141176470588235,1.53,0.7758823529411765,45.709999999999994,0
3.06,12.57,10.87,9.34,0.48,6.41,7.46,11.29,61.480000000000004,2.191617647058822,13.893382352941167,10.039264705882346,3.6249999999999964,1.041029411764706,0.9216176470588234,1.53,0.5079411764705878,33.74985294117645,0
3.66,16.56,15.2,11.13,0.48,6.79,3.45,7.56,64.83,1.2644117647058823,7.4832352941176445,3.9694117647058804,1.3194117647058818,1.188235294117647,0.9426470588235295,1.5682352941176472,0.29,18.025588235294112,0
4.33,20.64,19.79,13.08,0.58,4.59,0.1,1.25,64.36,0.879999999999999,2.8245588235294083,0.6245588235294112,0.39955882352941163,1.1857352941176469,1.1242647058823532,1.5014705882352934,0.29,8.830147058823524,0
5.35,22.67,24.29,16.9,0.87,2.11,0.67,0.58,73.44000000000001,0.43,1.1664705882352941,0.34,0.3900000000000001,1.1158823529411765,1.3058823529411765,1.41764705882353,0.3194117647058824,6.48529411764706,0
6.54,21.99,24.29,14.52,1.15,1.15,0.87,0.1,70.61,0.43,1.0875000000000001,0.36250000000000004,0.5325,1.2725,1.44,1.82,0.39,7.335000000000001,0
2.47,18.43,14.18,6.03,1.25,0.87,0.87,0.0,44.1,0.4464705882352942,1.0035294117647058,0.4464705882352942,0.6164705882352942,1.3605882352941179,1.4585294117647059,1.8405882352941179,0.39,7.56264705882353,0
0.51,8.92,8.24,1.96,0.67,0.87,0.96,0.0,22.13,0.51,0.94,0.51,0.68,1.4238235294117645,1.53,1.9345588235294118,0.40455882352941197,7.932941176470587,0
0.34,1.7,2.13,1.02,0.87,0.96,0.67,0.0,7.6899999999999995,0.5299999999999999,0.9494117647058823,0.51,0.6905882352941176,1.351764705882353,1.53,2.01,0.46941176470588236,8.041176470588235,0
0.77,1.19,1.11,0.6,0.96,1.06,0.96,0.0,6.65,0.6616176470588234,1.0141176470588236,0.5166176470588236,0.77,1.418676470588235,1.5160294117647057,1.9960294117647055,0.39,8.283088235294116,0
1.02,1.11,0.17,0.6,1.15,1.06,1.06,0.0,6.17,0.4323529411764707,0.9423529411764706,0.6,0.77,1.1529411764705884,1.328823529411764,1.8173529411764704,0.4264705882352962,7.470294117647061,0
1.19,1.02,0.0,0.68,1.15,1.06,1.06,0.0,6.16,0.5088235294117649,1.018823529411765,0.6,0.77,1.248529411764706,0.9655882352941165,1.7313235294117644,1.611764705882356,8.454852941176474,0
1.28,0.94,0.0,0.77,1.25,1.06,1.15,0.0,6.449999999999999,0.6700000000000002,0.9447058823529411,0.43999999999999995,0.36529411764705877,0.9770588235294116,0.6023529411764705,15.226470588235298,9.281764705882352,28.507647058823537,0
1.36,1.02,0.0,0.77,1.25,1.06,1.15,0.0,6.609999999999999,0.5274999999999999,1.3975000000000006,0.34926470588235287,0.6450000000000005,0.619117647058823,5.038382352941182,18.635588235294122,9.23970588235294,36.45205882352942,0
1.28,0.94,0.0,0.68,1.25,1.15,1.15,0.0,6.449999999999999,0.2967647058823524,4.776470588235303,1.500000000000003,1.9167647058823563,0.58,8.893529411764716,17.795588235294115,9.26529411764706,45.02441176470591,0
1.28,0.94,0.0,0.68,1.25,1.15,1.15,0.0,6.449999999999999,0.46220588235294113,7.347794117647059,2.8,3.0924999999999994,0.8145588235294117,10.7075,15.586029411764706,7.419705882352941,48.23029411764706,0
