L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.0,0.68,1.25,1.15,1.15,0.0,6.529999999999999,0.6,1.19,0.68,0.85,1.25,1.25,1.73,0.29,7.84,0
1.6094117647058825,0.9905882352941177,0.0,0.7594117647058823,1.25,1.15,0.5588235294117647,0.34411764705882353,6.66235294117647,0.6,1.19,0.6047058823529412,0.7747058823529411,1.25,0.9770588235294118,2.087647058823529,1.4570588235294117,8.941176470588236,0
1.62,0.89,0.0,0.7011764705882353,0.8829411764705883,0.7829411764705883,8.088823529411764,13.183529411764706,26.14941176470588,0.6705882352941177,1.04,0.44999999999999996,0.47000000000000003,0.9941176470588236,0.45705882352941174,14.762941176470587,8.791764705882352,27.63647058823529,0
1.73,0.908235294117647,0.278235294117647,1.508235294117647,0.6470588235294118,0.7994117647058824,13.393529411764705,18.666470588235295,37.931176470588234,0.68,1.2341176470588235,0.49588235294117644,0.8499999999999999,0.7211764705882354,3.0664705882352936,19.365294117647057,10.542352941176471,36.95529411764706,0
2.1023529411764703,2.5599999999999996,1.0123529411764705,2.9023529411764706,0.5270588235294118,1.9817647058823527,16.127058823529413,20.42058823529412,47.633529411764705,0.42000000000000004,2.9699999999999998,0.51,1.3911764705882352,0.8229411764705883,7.2952941176470585,20.79294117647059,11.811176470588236,46.0135294117647,0
2.487058823529412,5.535882352941178,1.8800000000000003,3.9829411764705887,0.48,3.6370588235294123,16.016470588235293,20.361176470588234,54.38058823529413,0.34,4.442941176470589,0.75,1.77,1.0041176470588236,8.892941176470588,19.218823529411765,11.133529411764707,47.552352941176466,0
2.69,8.303529411764705,2.506470588235294,4.556470588235294,0.42411764705882354,4.563529411764706,13.428235294117647,17.77294117647059,54.24529411764706,0.34,5.228235294117647,1.018235294117647,2.038235294117647,0.9952941176470589,9.394117647058824,16.104705882352945,8.982352941176472,44.10117647058823,0
2.84,9.979999999999999,2.914117647058823,5.249999999999999,0.30764705882352933,4.533529411764706,10.814705882352941,14.319411764705883,50.95941176470588,0.43999999999999995,5.74,1.2570588235294118,2.3770588235294117,1.1305882352941174,10.295294117647058,13.414117647058823,5.734117647058825,40.38823529411765,0
2.9899999999999998,11.57470588235294,3.69470588235294,6.05,0.40117647058823525,4.751764705882353,9.893529411764705,13.228235294117647,52.584117647058825,0.9176470588235294,9.00470588235294,2.08,3.1799999999999997,1.4511764705882353,10.81,10.0,3.765294117647059,41.20882352941177,0
3.14,14.49529411764706,8.115294117647059,7.550000000000001,0.5688235294117647,5.6782352941176475,9.046470588235294,12.301764705882352,60.89588235294118,1.76,14.59529411764706,5.95764705882353,4.7,1.5405882352941176,10.315882352941177,4.828235294117646,2.9982352941176473,46.695882352941176,0
