L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.0,0.68,0.77,0.87,0.87,0.0,4.890000000000001,0.77,1.02,0.68,0.6,1.25,1.15,1.15,0.87,7.49,0
1.85,0.4323529411764706,0.165,0.6023529411764705,0.6729411764705883,1.3261764705882353,2.1608823529411767,7.803529411764705,15.013235294117646,0.6839705882352942,0.6185294117647058,0.68,0.5139705882352941,1.0683823529411764,3.797794117647059,2.4308823529411767,1.596470588235294,11.39,0
2.274705882352941,2.83,0.97,2.36,0.5852941176470587,1.612941176470588,5.447058823529412,9.658823529411764,25.738823529411764,0.525,1.5300000000000002,0.6070588235294118,0.9020588235294118,1.06,6.801176470588236,8.416470588235295,3.4626470588235296,23.30441176470589,0
2.61,5.760882352941176,2.88,3.317941176470588,0.4888235294117647,3.717941176470588,9.65264705882353,12.805294117647058,41.23352941176471,0.36250000000000004,3.971323529411765,0.6694117647058824,1.6775,1.06,9.648235294117647,13.467058823529413,5.956617647058824,36.81264705882353,0
2.94,8.200588235294118,4.41,4.0,0.3123529411764706,5.693529411764706,11.557647058823528,14.538235294117648,51.652352941176474,0.48000000000000004,4.198235294117647,0.8200000000000001,2.21,1.2905882352941178,11.456470588235295,15.731176470588236,9.933529411764708,46.120000000000005,0
3.193235294117647,9.94,5.093235294117647,4.293235294117647,0.29,6.748823529411764,12.09264705882353,15.540294117647058,57.19147058823529,0.51,3.1100000000000003,0.85,1.8323529411764705,1.121764705882353,12.804411764705883,16.958529411764708,12.198676470588234,49.385735294117644,0
3.1641176470588235,10.684117647058823,5.254117647058823,4.124117647058823,0.37235294117647055,7.285294117647059,12.775882352941176,15.918823529411766,59.578823529411764,0.51,1.9938235294117646,0.725,1.2,1.06,11.62205882352941,18.82764705882353,14.311176470588235,50.24970588235294,0
3.15,10.925,5.198529411764706,4.016470588235294,0.4614705882352941,7.290588235294117,12.759117647058824,15.739705882352942,59.540882352941175,0.51,1.4097058823529411,0.68,0.9647058823529411,1.1913235294117648,10.170735294117646,19.810882352941174,15.777058823529412,50.514411764705876,0
3.341176470588235,11.48,5.31,4.321176470588235,0.556470588235294,7.491764705882352,12.57470588235294,15.320588235294117,60.39588235294118,0.6200000000000001,1.28,0.68,0.991764705882353,1.4311764705882355,9.941176470588236,19.61470588235294,16.781176470588235,51.34,0
3.716176470588235,12.14,5.666176470588235,5.6038235294117635,0.58,7.765882352941176,12.39029411764706,14.71735294117647,62.57970588235294,0.68,1.225735294117647,0.5774999999999999,1.0742647058823531,1.5902941176470589,10.504264705882353,19.120588235294118,16.541176470588237,51.31382352941177,0
3.8864705882352943,13.512941176470587,7.099999999999999,6.869999999999999,0.5094117647058825,7.437647058823529,11.867058823529412,13.791764705882354,64.97529411764705,0.7749999999999999,1.8549999999999995,0.5602941176470588,1.0597058823529413,1.6858823529411764,12.302058823529412,16.95735294117647,14.181764705882353,49.37705882352942,0
3.9708823529411763,14.7,8.563235294117646,7.855882352941176,0.5476470588235294,7.141470588235294,10.831176470588236,12.58029411764706,66.19058823529411,1.1125000000000005,4.6086764705882395,1.6500000000000017,2.1163235294117664,1.6785294117647058,14.318970588235295,9.933823529411756,9.670735294117641,45.08955882352941,0
4.109999999999999,15.249999999999998,9.549999999999999,9.201764705882352,0.5152941176470589,7.08,8.883529411764707,10.603529411764708,65.19411764705882,1.52,8.42764705882353,5.435294117647059,4.62764705882353,1.4935294117647058,13.533529411764706,2.892941176470588,5.087647058823529,43.018235294117645,0
4.114411764705882,13.64058823529412,7.490588235294119,9.979999999999999,0.3070588235294119,5.9558823529411775,4.432941176470591,7.09794117647059,53.019411764705886,2.0283823529411773,11.955000000000004,10.209117647058829,7.266617647058826,1.34,7.768235294117636,1.0941176470588245,2.3691176470588218,44.03058823529412,0
3.4800000000000004,8.87588235294118,4.582941176470589,10.61,0.2,3.183529411764707,1.41764705882353,3.032352941176472,35.38235294117648,2.825588235294118,14.325588235294118,11.62,7.084999999999998,1.3055882352941177,1.8876470588235288,1.5682352941176472,1.1838235294117645,41.80147058823529,0
2.775,4.010000000000001,2.62,10.675,0.3564705882352941,1.3555882352941178,0.9761764705882353,0.9655882352941179,23.733823529411765,3.3425,11.791323529411752,7.315882352941163,3.3204411764705823,1.3142647058823531,1.1885294117647065,1.6942647058823532,0.7057352941176468,30.67294117647056,0
2.1,1.7600000000000002,1.2876470588235296,6.31529411764706,0.6335294117647059,0.9594117647058824,1.1076470588235294,0.46882352941176475,14.632352941176471,2.429999999999998,4.69647058823529,1.1364705882352937,0.5799999999999998,1.3282352941176467,1.4105882352941175,1.82,0.5241176470588234,13.925882352941171,0
1.6600000000000001,1.36,0.43,2.13,0.8200000000000001,0.8200000000000001,1.2,0.29,8.71,0.51,1.3225,0.5775,0.405,1.1300000000000001,1.3875000000000002,1.7725,0.46,7.5649999999999995,0
1.6576470588235293,1.4023529411764706,0.04764705882352956,1.49764705882353,0.9123529411764704,0.77,1.2923529411764705,0.24764705882352955,7.82764705882353,0.528529411764706,1.431470588235294,0.5450000000000002,0.6164705882352942,1.3605882352941179,1.5711764705882356,1.6691176470588236,0.6905882352941178,8.41294117647059,0
1.7,1.45,0.0,1.2497058823529412,1.0041176470588236,0.8141176470588236,1.34,0.2,7.757941176470588,0.6129411764705884,1.36,0.6670588235294116,0.68,1.454558823529412,1.73,1.82,0.77,9.094558823529413,0
1.7,1.45,0.0,1.0729411764705885,1.06,0.87,1.3811764705882352,0.15882352941176486,7.692941176470589,0.68,1.3505882352941179,0.6094117647058823,0.6905882352941176,1.53,1.7405882352941175,1.8423529411764705,0.7817647058823529,9.225294117647058,0
1.7,1.45,0.0,1.02,1.06,0.9044117647058824,1.44,0.0617647058823529,7.636176470588236,0.68,1.28,0.68,0.7758823529411766,1.5373529411764706,1.8273529411764706,2.01,0.8626470588235293,9.653235294117648,0
1.7317647058823529,1.45,0.0,1.02,1.0917647058823527,0.9282352941176472,1.4047058823529412,0.0,7.626470588235294,0.68,1.28,0.6826470588235296,0.8526470588235295,1.63,1.9170588235294115,2.012941176470588,0.77,9.82529411764706,0
1.7608823529411763,1.45,0.0,1.0491176470588237,1.15,0.87,1.34,0.0,7.62,0.68,1.28,0.7686764705882355,0.9386764705882354,1.63,1.821470588235294,2.108529411764706,0.77,9.997352941176471,0
1.726470588235294,1.423529411764706,0.0,1.11,1.15,0.896470588235294,1.1723529411764713,0.0588235294117645,7.53764705882353,0.7647058823529412,1.1952941176470588,0.6852941176470588,0.94,1.2723529411764705,1.0105882352941173,1.3852941176470588,0.6758823529411765,7.929411764705883,0
1.676176470588235,1.2699999999999998,0.0,1.11,1.0229411764705878,0.8329411764705879,3.2000000000000077,4.096470588235307,13.208529411764726,0.77,1.19,0.68,0.7067647058823526,0.9898529411764703,0.44867647058823457,12.580147058823544,9.42529411764707,26.790735294117674,0
1.5199999999999996,1.0599999999999998,0.021176470588235217,0.9500000000000006,0.580588235294118,0.5035294117647058,10.84882352941176,15.503529411764703,30.987647058823523,0.693235294117647,0.3967647058823508,0.68,0.5349999999999996,0.96,2.0191176470588275,17.78500000000001,11.897058823529417,34.96617647058825,0
2.1285294117647062,1.5400000000000018,0.16000000000000036,0.5700000000000007,0.32911764705882374,0.7364705882352949,14.517352941176474,18.287352941176476,38.268823529411776,0.5425000000000001,1.9099999999999997,0.6152941176470588,0.9952941176470588,1.0408823529411766,6.473529411764705,21.00779411764706,13.460294117647058,46.045588235294105,0
2.5,3.085882352941176,0.4599999999999999,1.2141176470588233,0.49764705882352933,1.5429411764705876,17.535882352941176,21.81058823529412,48.647058823529406,0.3799999999999999,2.9500000000000006,0.7300000000000002,1.2400000000000002,1.205294117647059,8.194117647058825,20.730588235294118,14.427647058823531,49.85764705882353,0
2.6650000000000005,4.148529411764708,0.611764705882353,1.7882352941176478,0.58,2.757647058823532,17.818529411764704,21.99911764705882,52.36882352941177,0.2823529411764705,3.0275,0.8276470588235295,1.2151470588235291,1.1130882352941174,7.7282352941176455,17.844264705882345,13.736470588235292,45.774705882352926,0
2.8194117647058823,5.040588235294117,0.7,2.3799999999999994,0.5682352941176471,4.354705882352941,15.543529411764705,20.054705882352945,51.46117647058824,0.1991176470588233,3.0950000000000006,0.6808823529411757,1.2508823529411768,1.317058823529413,7.852352941176472,16.572941176470586,12.030294117647054,42.99852941176469,0
2.8979411764705887,5.292058823529412,0.8729411764705886,3.0700000000000016,0.4888235294117648,4.774705882352943,13.67735294117647,17.639705882352942,48.71352941176471,0.3344117647058825,4.275588235294118,0.6505882352941177,1.6530882352941179,1.4969117647058825,9.488088235294118,15.178970588235293,10.108970588235293,43.18661764705882,0
2.9899999999999998,5.86470588235294,1.2147058823529409,4.17470588235294,0.5911764705882352,5.7170588235294115,12.58529411764706,16.99058823529412,50.12823529411765,0.7300000000000008,7.477058823529418,1.980000000000003,3.2700000000000036,1.4770588235294115,11.73588235294118,11.122352941176462,6.446470588235287,44.23882352941177,0
3.172352941176472,11.587352941176484,3.184705882352958,7.049705882352946,0.7670588235294116,6.809705882352942,10.30323529411764,14.796176470588229,57.67029411764708,1.402500000000002,12.769558823529428,9.033088235294146,7.852058823529427,1.233235294117646,7.828382352941154,4.740882352941158,2.9472058823529346,47.806911764705895,0
3.91,18.43,12.91,9.68,0.67,7.46,6.12,10.71,69.89,1.79,15.71,14.18,10.87,1.06,3.73,1.34,1.73,50.41,0
5.064999999999998,20.574999999999996,16.86029411764705,11.08735294117647,0.67,3.936764705882359,1.1117647058823614,3.382058823529425,62.68823529411766,2.058970588235297,13.813529411764687,12.748529411764691,7.7745588235293805,1.06,2.4261764705882225,1.3855882352941182,1.2057352941176418,42.473088235294036,0
6.859999999999993,21.91058823529411,22.015294117647038,12.569999999999995,0.9429411764705873,1.6652941176470666,0.7811764705882359,1.362352941176477,68.1076470588235,2.38,11.55,11.04,4.08,1.06,0.87,1.44,0.58,33.0,0
6.349999999999999,23.312058823529416,19.157058823529404,7.699999999999989,1.224411764705883,1.0102941176470575,0.9432352941176474,0.46588235294117464,60.16294117647057,1.6300000000000008,7.80367647058824,7.168676470588239,2.705000000000002,1.023235294117647,0.87,1.2304411764705885,0.4733823529411766,22.90441176470589,0
1.7899999999999983,14.369411764705879,9.188235294117643,2.04941176470588,1.0823529411764705,0.7923529411764705,1.0482352941176472,0.04588235294117632,30.365882352941163,0.34,1.36,0.51,0.34,0.96,0.87,0.87,0.29,5.540000000000001,0
0.7550000000000007,4.690294117647072,3.1235294117647125,1.2917647058823531,0.5652941176470596,0.8552941176470586,0.9747058823529413,0.0,12.255882352941198,0.34,1.3376470588235294,0.48764705882352927,0.3875000000000003,1.0410294117647063,0.9482352941176475,1.0823529411764718,0.3179411764705884,5.942352941176474,0
0.8941176470588228,1.9041176470588284,1.2458823529411802,1.2058823529411766,0.8011764705882342,0.9441176470588233,1.0423529411764703,0.0,8.037647058823536,0.3611764705882352,1.258823529411765,0.46999999999999986,0.5499999999999998,1.294705882352941,1.1735294117647057,1.6982352941176466,0.434705882352941,7.241176470588234,0
