L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,0.43,0.85,0.96,0.96,0.48,0.39,6.88,1.02,1.19,0.6,0.94,0.96,1.34,1.44,0.96,8.45,1
1.53,1.28,0.43,0.85,0.96,0.96,0.48,0.39,6.88,1.02,1.0225,0.6788235294117647,0.7725,0.96,0.9655882352941176,12.081176470588236,7.65014705882353,25.150735294117652,1
1.53,1.5226470588235295,0.43,1.1023529411764708,0.7755882352941177,0.96,3.9158823529411766,10.03764705882353,20.274117647058826,0.5249999999999999,1.2723529411764707,1.5923529411764707,2.66264705882353,0.30970588235294116,0.5911764705882352,15.307058823529413,12.476764705882353,34.737058823529416,1
1.4535294117647057,1.2910294117647059,1.5675000000000003,2.6489705882352945,0.5883823529411765,0.5011764705882352,10.414852941176473,15.080735294117648,33.546176470588236,0.7585294117647059,1.7675,4.210441176470589,3.37,0.3855882352941177,0.9432352941176471,16.76691176470588,14.35970588235294,42.56191176470588,1
1.13,1.835294117647059,7.6152941176470605,7.200000000000001,0.7588235294117648,1.0258823529411767,10.888823529411765,15.3,45.754117647058834,1.25,1.95,4.49,3.56,0.6535294117647059,0.8752941176470588,17.55470588235294,14.712941176470588,45.046470588235294,1
1.3416176470588237,2.0275,8.851617647058823,7.6375,0.9460294117647059,1.3194117647058825,10.464558823529412,15.031323529411765,47.61955882352941,1.6691176470588236,1.8766176470588236,4.425882352941176,3.6533823529411764,1.0313235294117649,0.6013235294117646,16.534558823529412,12.960441176470589,42.752647058823534,1
1.36,2.04,8.92,7.65,0.96,1.34,10.43,15.01,47.709999999999994,2.0100000000000002,2.49,5.1129411764705885,3.815,1.315294117647059,0.6620588235294118,15.228235294117646,10.203235294117645,40.83676470588235,1
1.2075,2.7307352941176473,9.754264705882353,6.806764705882353,0.879264705882353,1.4297058823529412,9.479117647058823,13.296617647058822,45.58397058823529,3.0357352941176474,4.299264705882353,10.365000000000002,3.83,1.6898529411764707,0.8494117647058824,10.481176470588233,4.370294117647057,38.92073529411765,1
1.19,2.81,9.85,6.71,0.87,1.44,9.37,13.1,45.339999999999996,3.15,4.5,10.96,3.83,1.73,0.87,9.95,3.73,38.72,1
1.8580882352941173,7.963823529411762,13.389999999999997,8.3325,0.7832352941176471,2.0213235294117644,5.803970588235296,10.202058823529413,50.355,3.956911764705882,5.68,14.56941176470588,3.9775,1.313529411764706,0.9480882352941176,4.310294117647062,2.7408823529411768,37.49661764705883,1
1.96,8.75,13.93,8.58,0.77,2.11,5.26,9.76,51.12,4.515000000000001,7.386764705882355,16.92823529411765,3.923235294117647,0.8405882352941174,0.6358823529411762,1.411470588235293,1.7711764705882347,37.41235294117647,1
2.957500000000002,15.011617647058834,18.84205882352942,9.15,0.45147058823529357,1.6238235294117638,1.337058823529405,3.3474999999999886,52.721029411764704,4.875,7.079999999999999,17.592058823529413,3.197499999999999,0.77,0.6554411764705884,1.3785294117647064,1.1522058823529404,36.70073529411764,1
3.15,16.22,19.79,9.26,0.39,1.53,0.58,2.11,53.029999999999994,5.7700000000000005,4.029999999999998,14.37411764705882,1.659999999999999,0.8523529411764706,0.67,1.2835294117647058,0.5823529411764703,29.222352941176464,1
4.379411764705882,16.494999999999997,18.69,8.8475,0.6164705882352941,1.3763235294117648,0.34544117647058825,1.3335294117647059,52.08367647058824,7.325,1.4102941176470594,4.748676470588238,0.9475000000000001,0.87,0.9854411764705882,1.3227941176470588,0.32632352941176473,17.936029411764707,1
6.290000000000001,11.096470588235288,17.278529411764705,5.779999999999998,0.900294117647059,0.8873529411764702,0.29,0.5464705882352936,43.06911764705882,3.26647058823529,0.4635294117647055,0.678529411764704,0.786470588235294,0.9414705882352942,1.2108823529411765,1.34,0.2185294117647058,8.90588235294117,1
7.107500000000001,3.0627941176470443,8.913088235294099,1.9001470588235225,1.0379411764705884,0.6920588235294116,0.29,0.16397058823529362,23.167499999999965,0.9374999999999976,0.8700000000000012,0.3025000000000003,0.6374999999999997,0.811911764705882,1.3201470588235296,1.2698529411764705,0.2701470588235295,6.419558823529411,1
1.6988235294117588,0.608823529411764,4.159999999999997,0.49999999999999944,0.7617647058823527,0.7464705882352942,0.3664705882352942,0.0235294117647058,8.865882352941167,0.7300000000000002,1.1500000000000001,0.4700000000000002,0.7911764705882355,0.9152941176470589,1.34,1.4641176470588237,0.29,7.150588235294118,1
0.0675,1.0,1.6824999999999999,0.5349999999999999,0.67,0.77,0.4575,0.07500000000000001,5.2575,0.77,1.2575,0.5775,0.9175,1.0350000000000001,1.34,1.53,0.29,7.7175,1
0.39882352941176435,1.315,0.8600000000000003,0.6,0.7435294117647058,0.8435294117647059,0.5535294117647058,0.17352941176470582,5.487941176470588,0.8288235294117646,1.28,0.5338235294117648,0.9988235294117647,1.06,1.34,1.6035294117647056,0.29,7.9350000000000005,1
0.6325000000000004,1.6050000000000006,0.5249999999999994,0.6,0.842058823529412,0.87,0.507941176470588,0.26485294117647074,5.847352941176471,0.85,1.28,0.5748529411764708,1.084852941176471,1.06,1.4769117647058827,1.63,0.29,8.246617647058825,1
0.68,1.7,0.43,0.6,0.87,0.87,0.48,0.29,5.92,0.85,1.3364705882352943,0.6,1.1664705882352941,1.1235294117647059,1.53,1.63,0.36058823529411776,8.597058823529412,1
0.7422058823529413,1.7,0.3677941176470588,0.6,0.9322058823529412,0.87,0.48,0.29,5.982205882352941,0.85,1.2425,0.6552941176470589,1.19,1.15,1.53,1.63,0.39,8.637794117647058,1
