L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.36,0.85,0.85,0.77,0.87,0.48,0.29,7.430000000000001,0.85,1.45,0.6,0.51,0.96,1.44,1.34,0.96,8.11,1
1.53,2.89,7.48,2.64,0.48,0.77,0.96,1.63,18.380000000000003,0.26,1.19,1.7,2.47,0.39,0.67,13.39,9.85,29.92,1
1.79,5.27,12.15,4.5,0.58,0.77,0.77,2.11,27.939999999999998,0.94,1.96,6.71,3.49,0.48,1.06,14.82,10.9,40.36,1
2.21,9.0,13.93,6.46,0.58,0.87,1.15,4.12,38.32,1.96,2.38,7.99,4.17,0.67,1.15,14.82,11.19,44.33,1
2.98,15.2,16.31,8.07,0.87,1.53,2.68,8.99,56.63,2.64,2.98,8.92,4.25,0.87,1.06,14.44,9.95,45.11,1
2.98,15.2,16.31,8.07,0.87,1.53,2.68,8.99,56.63,3.32,4.0,11.72,4.76,1.15,1.06,12.91,7.46,46.38,1
3.15,15.88,17.66,8.07,0.87,1.63,2.68,8.9,58.84,3.91,4.67,13.67,5.18,1.34,1.15,11.38,5.55,46.85,1
3.06,16.22,16.05,7.65,0.87,1.44,2.49,7.94,55.720000000000006,4.25,4.93,15.12,5.44,1.34,1.25,9.66,4.31,46.3,1
3.06,16.22,14.61,6.8,0.96,1.15,2.59,7.08,52.47,4.42,5.1,16.14,5.52,1.34,1.34,6.7,3.64,44.2,1
3.15,16.22,13.25,5.69,0.48,0.67,1.34,3.35,44.150000000000006,4.5,5.18,16.48,5.18,0.96,1.53,3.92,2.97,40.72,1
2.64,9.09,9.26,2.72,0.1,0.39,0.58,1.53,26.310000000000002,3.74,4.5,16.14,4.5,0.58,0.87,2.01,1.73,34.07,1
1.79,2.89,1.45,1.11,0.48,0.67,0.39,1.15,9.93,2.72,3.23,10.45,2.55,0.77,0.77,1.92,1.15,23.56,1
1.7,2.21,0.68,0.85,0.77,0.77,0.39,0.96,8.33,1.79,1.53,1.87,1.11,0.96,1.15,1.63,0.67,10.71,1
2.04,2.3,0.26,0.94,0.96,0.87,0.48,0.87,8.72,0.68,1.36,0.85,1.11,1.06,1.34,1.63,0.58,8.61,1
2.13,2.38,0.17,0.94,0.96,0.87,0.48,0.77,8.7,0.51,1.62,0.94,1.19,1.15,1.63,1.73,0.67,9.44,1
2.21,2.47,0.17,0.94,0.96,0.87,0.48,0.77,8.87,0.68,1.62,0.94,1.28,1.15,1.63,1.82,0.67,9.79,1
2.3,2.55,0.17,0.94,1.06,0.87,0.58,0.67,9.139999999999999,0.68,1.7,0.94,1.28,1.25,1.73,1.92,0.77,10.27,1
2.3,2.64,0.17,0.94,1.15,0.87,0.58,0.67,9.319999999999999,0.6,1.45,0.85,1.19,0.77,1.53,1.92,0.67,8.98,1
2.38,2.64,0.09,0.94,1.15,0.96,0.58,0.77,9.51,1.62,0.77,4.76,1.36,0.96,0.48,1.73,0.67,12.35,1
2.38,2.72,0.09,0.94,1.15,0.96,0.58,0.77,9.59,4.17,5.18,14.52,2.3,0.48,1.34,5.65,2.3,35.94,1
2.38,2.81,0.09,0.94,1.15,0.96,0.58,0.77,9.68,4.93,6.2,16.9,3.66,0.77,2.01,7.27,3.54,45.279999999999994,1
2.47,2.81,0.0,0.94,1.25,1.06,0.58,0.77,9.88,4.93,6.46,18.09,4.5,0.87,2.59,6.22,4.31,47.97,1
2.47,2.81,0.0,0.94,1.25,1.06,0.58,0.77,9.88,4.93,6.63,19.53,5.1,0.87,2.68,4.4,4.4,48.54,1
1.96,1.79,0.68,0.68,0.77,0.87,0.67,1.25,8.67,5.1,6.97,19.02,5.18,0.87,2.78,4.4,4.5,48.81999999999999,1
