L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.96,0.09,0.77,1.25,1.34,0.39,0.96,8.290000000000001,0.85,1.53,1.02,1.11,1.25,1.92,1.53,1.25,10.46,1
1.53,2.1125,0.395,1.604264705882353,0.8194117647058823,1.259264705882353,8.36485294117647,12.962647058823528,29.047941176470587,0.85,1.53,1.02,1.11,1.25,1.92,1.53,1.25,10.46,1
1.466470588235294,1.518529411764706,1.78,3.59,0.77,0.8688235294117647,11.328823529411764,15.332647058823529,36.65529411764706,0.3549999999999999,1.365,2.505,4.15764705882353,0.5997058823529411,1.3570588235294117,14.992058823529414,11.916764705882354,37.24823529411765,1
1.8025,1.7747058823529414,4.825588235294118,6.015294117647059,0.8391176470588235,1.101764705882353,11.728676470588235,15.59,43.677647058823524,0.34,1.36,2.55,4.25,0.58,1.34,15.4,12.24,38.06,1
1.96,1.96,6.03,6.88,0.87,1.25,11.67,15.59,46.209999999999994,1.8647058823529414,2.0,7.350000000000001,5.125294117647059,0.8529411764705883,1.7917647058823531,17.47058823529412,14.583529411764706,51.038823529411765,1
2.1638235294117645,2.1638235294117645,8.34,8.365,0.9136764705882353,1.9925,11.437058823529412,15.59,50.96588235294117,2.5066176470588237,2.4383823529411766,8.428235294117648,5.578382352941177,1.2220588235294119,1.7366176470588235,16.534558823529412,12.599117647058822,51.0439705882353,1
2.4144117647058825,2.38,11.05,10.2,0.9255882352941176,2.8526470588235293,11.079117647058823,15.479117647058823,56.38088235294117,2.8600000000000003,3.0079411764705886,10.277058823529412,5.682941176470589,1.596470588235294,1.73,14.61735294117647,9.813235294117646,49.585,1
2.492352941176471,2.4051470588235295,11.6125,10.62,0.87,3.051029411764706,10.793823529411766,15.08764705882353,56.932500000000005,3.3475,3.903235294117647,12.881029411764708,5.69,1.7197058823529412,1.73,12.035882352941176,5.962794117647057,47.270147058823525,1
2.55,2.47,11.98,10.62,0.87,3.26,10.52,14.54,56.81,4.079411764705883,4.820588235294117,15.789411764705884,5.69,1.73,1.8094117647058825,7.295294117647057,3.776470588235293,44.99058823529411,1
2.575,2.525882352941177,12.173382352941179,10.62,0.8766176470588236,3.280588235294118,10.34426470588235,14.370882352941175,56.76661764705882,4.681911764705882,6.031911764705882,18.27441176470588,5.69,1.4783823529411766,1.9848529411764704,4.045000000000002,2.7938235294117653,44.980294117647055,1
2.8800000000000003,3.2076470588235297,14.532647058823528,10.62,0.9573529411764705,3.531764705882353,8.20029411764706,12.30764705882353,56.23735294117647,4.76,6.2,18.6,5.69,1.44,2.01,3.64,2.68,45.019999999999996,1
3.2630882352941173,6.69191176470588,19.10441176470588,11.3575,0.7951470588235295,3.626764705882353,5.475000000000001,10.088235294117649,60.40205882352941,5.254558823529412,6.987941176470589,19.807058823529413,4.549999999999998,1.1214705882352936,1.4483823529411755,2.1982352941176444,1.2382352941176444,42.60588235294117,1
