L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.79,0.68,0.51,1.15,1.34,0.77,0.29,7.550000000000001,0.94,0.94,0.94,1.11,1.15,1.82,1.63,1.25,9.78,1
1.19,1.87,0.26,0.51,1.25,1.34,0.87,0.39,7.68,0.94,0.94,0.8539705882352941,1.8364705882352943,0.6911764705882353,0.8163235294117648,12.871176470588239,9.193382352941178,28.1425,1
1.28,2.04,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,0.5479411764705882,1.3229411764705883,2.865,3.8850000000000002,0.4967647058823529,1.2897058823529413,15.833529411764706,13.052058823529412,39.29294117647059,1
1.28,2.04,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,1.8375000000000001,2.028088235294118,9.176911764705881,5.181911764705882,0.8183823529411764,1.843235294117647,17.059117647058823,14.7175,52.66264705882353,1
1.45,2.3,0.0,0.51,1.34,1.44,0.77,0.39,8.2,2.04,2.13,10.11,5.35,0.87,1.92,17.21,14.92,54.55,1
1.45,2.3,0.0,0.51,1.34,1.44,0.77,0.39,8.2,2.5076470588235296,2.3248529411764705,10.11,5.68514705882353,1.2363235294117647,1.7719117647058824,16.61764705882353,13.283235294117647,53.536764705882355,1
1.53,2.21,0.0,0.68,1.34,1.53,0.67,0.48,8.44,3.3238235294117646,3.3211764705882354,12.352647058823528,5.78,1.6929411764705884,1.869705882352941,13.633823529411764,8.180294117647058,50.154411764705884,1
1.53,2.21,0.17,1.02,1.06,1.44,1.25,6.7,15.379999999999999,3.867205882352941,4.185294117647059,14.514705882352942,5.835294117647059,1.9513235294117646,1.92,11.106323529411764,5.314264705882353,48.69441176470588,1
1.79,2.13,5.52,5.35,0.87,1.06,11.0,15.11,42.83,4.381764705882353,4.911764705882353,16.491764705882353,5.86,1.9517647058823528,2.0429411764705883,7.207647058823527,4.04235294117647,46.88999999999999,1
2.13,3.23,11.04,6.97,0.96,1.53,11.0,15.11,51.97,4.59,5.18,17.24,5.86,1.92,2.11,5.45,3.64,45.989999999999995,1
2.3,4.33,11.81,6.97,1.06,1.73,11.19,15.11,54.5,4.779999999999999,5.75,17.715,5.815294117647059,1.651764705882353,1.9479411764705883,4.170294117647059,3.1035294117647063,44.93382352941176,1
2.64,5.61,11.98,6.8,1.25,1.82,10.52,14.54,55.16,5.146176470588236,6.1125,17.868676470588234,4.6888235294117635,1.1929411764705877,1.6707352941176468,2.5680882352941166,1.846176470588234,41.09411764705882,1
3.15,9.0,12.49,6.88,1.25,2.01,9.28,13.2,57.26,5.35,6.03,17.66,3.66,0.96,1.53,2.01,1.06,38.260000000000005,1
3.83,12.15,13.93,7.65,1.15,2.3,6.98,10.9,58.89,4.518382352941174,3.7483823529411704,10.418529411764688,2.6449999999999974,0.96,1.6963235294117651,1.8905882352941172,0.6932352941176461,26.57044117647056,1
4.84,17.75,20.72,9.17,0.87,2.59,1.44,4.4,61.78,2.5244117647058815,0.7144117647058824,0.5844117647058823,1.28,0.9982352941176471,1.9544117647058823,1.73,0.16176470588235292,9.947647058823529,1
5.44,19.62,21.23,9.6,0.67,1.92,0.77,1.82,61.07,0.9645588235294112,0.8850000000000006,0.5450000000000005,1.3070588235294118,1.0904411764705884,1.9795588235294115,1.7604411764705883,0.13382352941176487,8.665882352941177,1
5.44,19.62,21.23,9.6,0.67,1.92,0.77,1.82,61.07,0.68,1.1600000000000001,0.8435294117647061,1.4100000000000001,1.15,1.9758823529411764,1.8758823529411766,0.2558823529411766,9.351176470588236,1
