L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.21,0.26,0.77,1.15,1.15,0.58,0.29,9.05,1.19,1.53,0.85,0.85,1.06,1.53,0.96,0.48,8.45,1
2.7141176470588237,2.0525,0.4175,1.0850000000000002,1.0666176470588236,1.15,0.31132352941176467,0.38264705882352945,9.179705882352941,1.1182352941176472,1.305735294117647,0.778235294117647,0.6975,1.140735294117647,1.2788235294117647,8.163382352941177,5.028088235294119,19.510735294117644,1
2.216764705882353,1.46,1.8032352941176473,2.125,0.5652941176470587,0.8258823529411765,7.957941176470589,11.154117647058824,28.108235294117648,0.705,1.145,1.643529411764706,2.705,0.6179411764705881,1.0991176470588235,13.619705882352942,10.86264705882353,32.397941176470596,1
2.13,1.36,2.04,2.3,0.48,0.77,9.28,13.01,31.369999999999997,0.6,1.58,4.7452941176470596,3.8797058823529413,0.5491176470588235,1.253529411764706,15.483529411764707,13.2975,41.38867647058824,1
2.066470588235294,1.7200000000000002,3.5435294117647063,3.7964705882352945,0.6141176470588235,0.9041176470588235,9.618823529411765,13.617058823529412,35.88058823529411,1.147058823529412,2.09,7.877058823529413,4.764117647058823,0.8035294117647058,1.34,15.78,12.87,46.67176470588235,1
2.1475,2.8375000000000004,9.43117647058824,6.72808823529412,0.7332352941176471,1.567058823529412,10.480882352941178,14.350588235294119,48.27602941176471,1.53,2.3,9.17,5.18,0.96,1.34,15.78,12.24,48.5,1
2.21,3.4,12.49,8.07,0.77,1.92,10.9,14.63,54.39,1.6944117647058825,2.495,9.43,5.214411764705882,1.1435294117647061,1.3055882352941177,15.156764705882352,11.398823529411764,47.8385294117647,1
2.3361764705882355,3.6911764705882355,12.858823529411765,8.196176470588236,0.818529411764706,2.0558823529411767,10.715588235294117,14.63,55.302352941176466,2.1248529411764703,3.0475,10.42,5.27,1.5210294117647059,1.25,13.482205882352941,8.97264705882353,46.088235294117645,1
2.54,4.312941176470589,13.632941176470588,8.432941176470589,0.9070588235294118,2.2411764705882353,10.207058823529412,14.156470588235294,56.43058823529412,2.6858823529411766,3.8082352941176474,12.31,5.284117647058823,1.694705882352941,1.25,10.900588235294116,5.7805882352941165,43.71411764705882,1
2.782058823529412,6.079117647058823,14.6975,9.04,0.8619117647058825,2.364264705882353,7.980882352941178,12.154117647058825,55.959852941176464,3.3883823529411767,4.5875,14.488382352941178,5.35,1.5094117647058822,1.2566176470588235,6.608382352941174,3.638823529411764,40.82749999999999,1
3.06,8.66,15.71,9.94,0.67,2.49,4.5,9.56,54.589999999999996,4.222647058823529,5.655,17.15264705882353,5.35,1.2582352941176471,1.3373529411764706,3.172647058823529,2.526470588235294,40.675000000000004,1
3.1747058823529413,9.2125,16.66779411764706,10.0375,0.6527941176470589,2.5263235294117647,3.9704411764705876,8.976911764705882,55.218970588235294,4.6925,6.869999999999999,19.226911764705882,5.35,1.0851470588235295,0.9322058823529413,2.400588235294118,1.830588235294118,42.387941176470584,1
3.7788235294117642,12.188823529411764,20.779999999999998,10.45,0.58,2.5682352941176476,1.5605882352941183,5.879411764705885,57.78588235294117,5.6011764705882365,7.248823529411765,19.92,4.638823529411764,1.06,1.0152941176470591,1.932941176470588,1.2864705882352936,42.703529411764706,1
4.67,16.98,21.23,10.45,0.58,1.73,0.29,1.15,57.08,6.535,5.172499999999999,17.684117647058823,3.017058823529411,1.06,1.245294117647059,1.6280882352941175,0.8323529411764704,37.17441176470588,1
4.67,16.98,21.23,10.45,0.58,1.73,0.29,1.15,57.08,5.455,2.04029411764706,7.510882352941179,1.54,1.06,1.5020588235294117,1.53,0.4073529411764707,21.045588235294126,1
8.177500000000006,5.488676470588219,17.121470588235287,4.5114705882352855,1.0913235294117654,1.0392647058823519,0.46044117647058846,0.11838235294117494,38.00852941176467,4.33,0.43,0.43,0.94,1.06,1.63,1.53,0.2,10.55,1
8.58,4.17,16.65,3.83,1.15,0.96,0.48,0.0,35.81999999999999,3.0135294117647042,0.4900000000000001,0.3699999999999999,0.9682352941176471,1.127058823529412,1.6652941176470588,1.565294117647059,0.16470588235294115,9.364117647058823,1
2.8499999999999996,2.0625,5.377500000000001,1.5950000000000002,0.79,0.96,0.5549999999999999,0.0,14.189999999999998,0.6,0.6849999999999999,0.3225,1.02,1.225,1.73,1.63,0.1475,7.359999999999999,1
1.1699999999999997,1.6508823529411762,1.2750000000000004,0.85,0.8661764705882351,1.0276470588235294,0.6408823529411765,0.1352941176470587,7.615882352941176,0.6,0.9650000000000002,0.5232352941176471,1.0450000000000002,1.15,1.73,1.6579411764705885,0.29,7.961176470588236,1
1.28,1.79,1.11,0.85,0.96,1.06,0.67,0.2,7.92,0.6,1.1135294117647059,0.6035294117647058,1.193970588235294,1.1544117647058822,1.73,1.82,0.29,8.505441176470589,1
1.3700000000000003,1.8323529411764707,0.8823529411764699,0.8076470588235293,1.0129411764705885,1.06,0.7229411764705884,0.2,7.8882352941176475,0.6,1.1852941176470588,0.6752941176470588,1.2747058823529411,1.2441176470588236,1.73,1.82,0.29,8.819411764705883,1
1.5275000000000003,2.0250000000000004,0.5249999999999997,0.77,1.06,1.101029411764706,0.7244117647058823,0.2,7.932941176470589,0.6670588235294119,1.2654411764705884,0.68,1.3470588235294119,1.25,1.889264705882353,1.9038235294117647,0.3738235294117649,9.376470588235295,1
1.62,2.21,0.34,0.77,1.06,1.15,0.67,0.2,8.02,0.68,1.28,0.6211764705882353,1.36,1.3161764705882353,1.8464705882352943,1.92,0.39,9.413823529411765,1
1.6447058823529412,2.2624999999999997,0.31529411764705884,0.7422058823529413,1.087794117647059,1.15,0.7008823529411765,0.2,8.103382352941177,0.7369117647058824,1.28,0.6505882352941177,1.4169117647058824,1.34,1.8832352941176471,1.92,0.39,9.617647058823529,1
1.721176470588235,2.38,0.26,0.7011764705882353,1.15,1.15,0.77,0.2,8.33235294117647,0.77,1.28,0.68,1.1323529411764697,1.1388235294117641,1.819411764705882,1.4647058823529397,0.39,8.675294117647056,1
1.79,2.38,0.26,0.77,1.15,1.15,0.77,0.2,8.469999999999999,0.77,1.28,0.68,0.85,0.96,1.73,1.06,0.39,7.720000000000001,1
1.7820588235294117,2.3429411764705876,0.30500000000000077,0.8450000000000013,1.1076470588235285,1.1332352941176467,1.5632352941176602,1.4732352941176683,10.552352941176505,0.6049999999999998,1.1699999999999997,0.9000000000000005,1.6750000000000016,0.7755882352941172,1.5132352941176466,5.699411764705891,4.595882352941184,16.93411764705884,1
