L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,0.17,0.68,1.15,1.25,0.58,0.48,7.380000000000001,0.51,1.36,0.77,1.53,1.44,1.92,1.92,0.29,9.74,1
1.3588235294117648,2.0363235294117645,0.4261764705882354,0.9361764705882353,1.0613235294117647,1.151470588235294,0.39279411764705885,1.2386764705882354,8.601764705882355,0.6,1.36,0.77,1.62,1.44,2.11,1.92,0.39,10.209999999999999,1
1.2823529411764707,1.545,0.925,1.6,0.8755882352941176,1.0626470588235295,7.164705882352942,12.101176470588236,26.556470588235296,0.6,1.11,0.6,0.77,1.06,1.73,6.7,3.73,16.299999999999997,1
1.3564705882352943,1.6925,3.2914705882352946,3.6464705882352946,0.6788235294117647,0.6872058823529412,8.736911764705884,13.166029411764706,33.25588235294118,0.09,1.19,2.13,3.15,0.29,1.25,15.11,11.76,34.97,1
1.36,1.7,3.4,3.74,0.67,0.67,8.8,13.2,33.54,0.09,1.19,2.13,3.15,0.29,1.25,15.11,11.76,34.97,1
2.0733823529411763,6.425000000000002,13.387352941176474,7.677500000000001,1.0313235294117649,1.4667647058823532,8.271911764705882,13.023970588235294,53.35720588235296,2.64,2.98,12.49,5.61,0.87,1.44,14.44,10.52,50.99,1
2.4400000000000004,10.200882352941177,14.18,7.752941176470588,1.2332352941176472,1.53,7.272647058823529,11.870294117647058,56.48,3.32,3.74,13.67,5.95,1.25,1.34,10.62,5.36,45.25,1
2.999264705882353,12.207500000000001,14.18,7.73,1.1602941176470587,1.7094117647058824,5.457647058823529,10.3875,55.83161764705883,3.32,3.74,13.67,5.95,1.25,1.34,10.62,5.36,45.25,1
3.06,12.4,14.18,7.73,1.15,1.73,5.26,10.23,55.74000000000001,4.42,4.67,16.48,6.03,0.87,1.34,2.87,2.49,39.17,1
3.9449999999999994,16.668823529411764,18.23191176470588,8.025,0.8202941176470591,1.73,1.6158823529411785,4.590294117647062,55.62720588235294,4.76,5.35,17.66,5.78,0.87,1.44,2.87,1.92,40.65,1
4.08,17.32,18.85,8.07,0.77,1.73,1.06,3.73,55.61,4.76,5.35,17.66,5.78,0.87,1.44,2.87,1.92,40.65,1
4.792500000000001,18.46,19.63794117647059,8.355,0.6107352941176467,1.4869117647058818,0.733088235294117,2.1289705882352914,56.20514705882353,5.52,5.95,19.53,5.01,1.06,1.73,2.2,1.06,42.06,1
8.075882352941179,16.09411764705882,18.389999999999997,5.889999999999998,1.0494117647058827,1.1270588235294117,0.5135294117647058,0.7988235294117638,51.93882352941176,6.2,3.74,17.66,3.23,1.15,1.82,1.82,0.67,36.29,1
9.777205882352941,6.958382352941179,10.260588235294119,2.0580882352941186,1.2308823529411765,0.9791176470588235,0.48,0.2726470588235295,32.01691176470589,6.8,1.28,10.28,1.53,1.15,1.63,1.82,0.2,24.69,1
10.02,4.93,8.41,1.28,1.25,0.96,0.48,0.2,27.53,5.18,0.43,1.28,1.11,1.06,1.82,1.82,0.0,12.7,1
3.5352941176470445,1.352499999999992,5.362499999999994,0.4849999999999983,1.101911764705882,1.0379411764705884,0.48,0.12205882352941161,13.477205882352912,1.19,0.34,0.17,0.94,1.25,1.92,1.82,0.1,7.7299999999999995,1
1.1799999999999993,1.1888235294117655,1.5176470588235262,0.5200000000000002,1.06,1.1288235294117648,0.625294117647059,0.3217647058823532,7.542352941176468,0.34,0.85,0.51,1.02,1.25,2.01,1.73,0.2,7.909999999999999,1
1.1475,1.5775000000000001,0.405,0.6,1.1275,1.15,0.745,0.39,7.1425,0.34,1.11,0.68,1.28,1.25,2.11,1.92,0.29,8.98,1
1.315,1.6788235294117646,0.28117647058823536,0.6588235294117647,1.15,1.2235294117647058,0.77,0.39,7.467352941176471,0.43,1.19,0.68,1.36,1.34,2.11,2.01,0.29,9.41,1
1.36,1.7,0.26,0.68,1.15,1.25,0.77,0.39,7.5600000000000005,0.43,1.19,0.68,1.36,1.34,2.11,2.01,0.29,9.41,1
1.423529411764706,1.763529411764706,0.19647058823529404,0.68,1.2205882352941178,1.25,0.6994117647058823,0.39,7.623529411764706,0.43,1.28,0.77,1.53,1.44,2.2,2.01,0.39,10.05,1
1.45,1.79,0.2322058823529412,0.7975000000000001,1.25,1.25,0.67,0.4522058823529412,7.891911764705883,0.51,1.28,0.77,1.53,1.44,2.11,2.01,0.39,10.04,1
1.5041176470588238,1.8441176470588239,0.3750000000000005,0.9650000000000005,1.1823529411764702,1.25,0.4805882352941169,1.0617647058823554,8.662941176470591,0.51,1.28,0.68,1.19,0.96,1.92,1.25,0.58,8.370000000000001,1
1.3049999999999993,1.3074999999999983,1.330000000000003,1.754558823529414,0.7727941176470576,0.8661764705882341,5.889264705882369,9.18852941176473,22.413823529411808,0.51,1.28,0.68,1.19,0.96,1.92,1.25,0.58,8.370000000000001,1
1.4682352941176475,1.6800000000000013,4.7535294117647116,3.5535294117647087,0.7029411764705885,0.7347058823529413,8.952352941176471,13.2,35.04529411764707,0.09,1.02,2.21,3.32,0.39,1.34,15.4,13.2,36.97,1
1.7780882352941179,3.115000000000001,9.702500000000002,5.784411764705883,0.77,1.073529411764706,9.09,13.32014705882353,44.633676470588235,1.02,1.62,7.48,4.0,0.58,1.73,16.83,15.49,48.75,1
2.0305882352941174,5.364411764705881,12.529411764705882,6.784411764705882,0.8873529411764705,1.4229411764705882,9.503823529411765,13.803823529411765,52.326764705882354,1.53,1.87,10.11,4.93,0.87,1.92,16.83,14.92,52.98,1
2.5400000000000014,8.673235294117656,13.182500000000001,7.085000000000001,1.020294117647059,1.6505882352941181,9.470588235294116,13.541470588235292,57.16367647058824,1.53,1.87,10.11,4.93,0.87,1.92,16.83,14.92,52.98,1
2.81,10.19,13.25,7.22,1.06,1.73,9.28,13.2,58.739999999999995,1.7,1.87,12.49,5.61,0.87,2.11,13.87,11.48,50.0,1
