L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.28,1.62,0.6,1.06,1.25,0.67,0.2,8.38,0.94,1.62,1.02,0.94,0.87,1.63,1.15,0.48,8.649999999999999,1
2.04,1.79,0.68,0.6,1.15,1.25,0.77,0.29,8.57,0.94,0.9899999999999999,0.8624999999999999,0.625,0.5086764705882353,0.8332352941176471,9.923676470588235,5.001176470588236,19.684264705882356,1
2.13,1.79,0.26,0.68,1.25,1.34,0.77,0.39,8.61,0.5732352941176471,1.52,1.651764705882353,2.988235294117647,0.48,1.0173529411764706,12.982647058823531,6.827058823529412,28.040294117647058,1
2.13,1.79,0.26,0.68,1.25,1.34,0.77,0.39,8.61,0.7749999999999999,2.15,3.3098529411764703,4.25735294117647,0.6280882352941176,1.4263235294117647,14.504558823529411,9.090882352941176,36.14205882352941,1
2.38,2.04,0.0,0.68,1.34,1.44,0.87,0.39,9.14,0.85,2.3,3.74,4.5,0.67,1.53,14.82,9.66,38.07,1
2.38,2.21,0.0,0.68,1.34,1.44,0.77,0.39,9.21,1.6594117647058826,3.6405882352941186,9.165588235294122,5.631911764705883,0.8533823529411766,1.9536764705882357,15.850735294117648,12.138823529411766,50.89411764705883,1
2.38,2.3,0.0,0.68,1.34,1.44,0.77,0.39,9.3,2.415,4.705,13.074411764705882,6.4799999999999995,1.1220588235294118,2.362058823529412,16.45,12.831176470588236,59.43970588235294,1
2.38,2.3,0.0,0.68,1.34,1.44,0.77,0.39,9.3,2.761323529411765,5.051323529411764,13.961176470588235,6.668823529411765,1.3422058823529412,2.397794117647059,15.79970588235294,11.128676470588236,59.111029411764704,1
2.47,2.13,0.0,0.85,1.34,1.44,0.77,0.39,9.39,2.9970588235294118,5.2170588235294115,14.512941176470587,6.607058823529412,1.5594117647058825,2.2588235294117647,14.401764705882352,8.689999999999998,56.24411764705882,1
2.47,2.13,0.17,0.94,1.15,1.44,0.87,3.06,12.229999999999999,3.15,5.27,14.86,6.46,1.73,2.2,13.39,6.89,53.95,1
1.96,1.96,2.21,3.66,0.87,1.06,10.71,14.82,37.25,3.2611764705882353,5.381176470588235,15.108823529411765,6.46,1.7538235294117648,2.2,12.908235294117645,6.384411764705881,53.45764705882353,1
2.21,2.04,3.74,6.63,0.96,1.73,10.71,14.82,42.84,3.7,5.837205882352942,16.15558823529412,6.4275,1.8027941176470588,2.2,10.656176470588235,4.7238235294117645,51.50308823529412,1
2.3,2.3,8.58,8.33,0.96,2.49,11.19,15.59,51.739999999999995,4.339411764705882,6.629411764705882,17.939999999999998,6.279411764705882,1.6841176470588237,2.167058823529412,6.374705882352942,3.5164705882352947,48.93058823529412,1
2.47,2.64,11.3,9.6,0.96,3.26,11.38,15.3,56.91,5.021470588235294,7.930000000000001,20.088970588235295,6.1775,1.3148529411764702,1.8860294117647052,3.2216176470588227,2.5476470588235287,48.18808823529412,1
2.47,2.64,11.3,9.6,0.96,3.26,11.38,15.3,56.91,5.26235294117647,8.56,21.11735294117647,5.705,0.7867647058823529,1.1726470588235292,2.4155882352941176,1.6582352941176468,46.67794117647058,1
2.64,2.89,12.32,10.28,1.06,3.45,10.43,15.11,58.18,4.731764705882352,2.8657352941176386,8.124705882352922,2.0389705882352893,0.77,1.2397058823529412,1.7979411764705873,0.5983823529411749,22.167205882352906,1
2.81,4.42,13.25,9.94,1.15,3.16,8.13,12.62,55.480000000000004,3.6241176470588226,1.584117647058823,2.0841176470588207,1.2658823529411762,0.6876470588235294,1.5629411764705883,1.8041176470588236,0.32352941176470573,12.936470588235288,1
2.81,4.42,13.25,9.94,1.15,3.16,8.13,12.62,55.480000000000004,1.3599999999999999,1.3825,0.855,1.19,0.745,1.7725,1.82,0.29,9.415,1
3.91,16.56,19.79,10.11,0.77,2.78,1.25,3.73,58.9,0.68,1.36,0.77,1.19,0.77,1.82,1.82,0.29,8.7,1
4.59,17.75,20.21,9.94,0.77,1.82,0.67,1.73,57.48,0.8367647058823535,1.4625000000000004,0.9750000000000009,1.3467647058823535,0.8302941176470591,1.82,1.8802941176470591,0.35029411764705903,9.501911764705884,1
5.18,11.81,18.43,5.86,1.15,1.63,0.58,0.96,45.6,0.94,1.6200000000000003,1.1523529411764708,1.4923529411764707,0.9176470588235296,1.8729411764705883,1.9676470588235295,0.39,10.352941176470589,1
5.35,2.38,7.05,0.85,1.25,1.15,0.58,0.29,18.9,0.9764705882352942,1.7,1.19,1.5710294117647061,0.96,1.9610294117647058,2.01,0.39,10.758529411764705,1
1.87,1.19,2.04,0.6,1.15,1.15,0.67,0.2,8.870000000000001,1.02,1.7344117647058823,1.2244117647058823,1.6505882352941177,0.9982352941176471,2.0482352941176467,2.01,0.39,11.075882352941175,1
1.79,1.79,0.85,0.68,1.15,1.25,0.77,0.29,8.57,1.02,1.79,1.28,1.7,1.06,2.11,2.01,0.39,11.36,1
2.04,1.96,0.34,0.68,1.25,1.25,0.77,0.39,8.68,1.02,1.768823529411765,1.2188235294117649,1.6200000000000003,1.0152941176470591,2.041764705882353,1.852352941176471,0.4111764705882352,10.948235294117648,1
2.13,2.04,0.09,0.68,1.34,1.25,0.77,0.48,8.78,1.02,1.7,1.0070588235294116,1.2645588235294105,0.9007352941176474,1.7585294117647052,1.8819117647058894,1.0219117647058895,10.554705882352954,1
2.3,2.3,0.0,0.68,1.44,1.34,0.77,0.39,9.219999999999999,0.9979411764705879,1.6479411764705874,0.9850000000000007,1.0550000000000048,0.9920588235294107,1.4144117647058818,5.58382352941178,4.62323529411766,17.299411764705912,1
2.3,2.3,0.0,0.68,1.44,1.34,0.77,0.39,9.219999999999999,0.77,1.11,1.45,4.0,0.29,1.15,14.82,12.82,36.410000000000004,1
2.38,2.13,0.0,0.77,1.44,1.44,0.77,0.39,9.32,0.77,1.11,1.45,4.0,0.29,1.15,14.82,12.82,36.410000000000004,1
2.38,2.21,0.09,0.85,1.15,1.34,0.58,1.53,10.129999999999999,0.6919117647058824,1.8474999999999997,6.2394117647058795,5.396911764705882,0.5416176470588234,1.6532352941176467,15.652941176470588,14.47720588235294,46.50073529411764,1
2.38,2.21,0.09,0.85,1.15,1.34,0.58,1.53,10.129999999999999,1.0850000000000013,2.2935294117647067,12.76705882352943,6.348529411764709,0.6514705882352944,2.41294117647059,16.01029411764706,15.111176470588237,56.68000000000003,1
1.96,2.04,2.21,2.81,0.87,0.96,9.76,14.06,34.67,1.557500000000001,2.8700000000000014,17.390147058823537,7.520000000000003,0.8789705882352946,3.137647058823531,14.347794117647055,11.138676470588226,58.84073529411765,1
2.04,2.47,3.57,3.83,0.96,1.34,9.76,14.06,38.03,1.8682352941176474,3.8300000000000014,20.250000000000004,8.120000000000001,1.0247058823529414,3.2917647058823527,12.19176470588235,7.457058823529408,58.033529411764704,1
2.04,3.66,7.99,5.1,0.96,1.53,10.52,15.11,46.91,2.2008823529411767,4.737500000000001,21.878382352941177,8.435,1.1689705882352943,3.26,10.28455882352941,5.489852941176469,57.45514705882353,1
2.04,3.66,7.99,5.1,0.96,1.53,10.52,15.11,46.91,2.55,5.31,22.76,8.620000000000001,1.295,3.3049999999999997,7.460000000000001,4.4,55.7,1
2.72,10.19,13.93,8.16,1.34,2.39,8.32,13.01,60.06,2.72,5.52,23.1,8.66,1.34,3.35,5.45,3.92,54.06,1
3.15,12.15,14.18,8.83,1.06,2.39,5.55,10.81,58.120000000000005,2.8999999999999995,5.6117647058823525,23.1,8.6,1.3082352941176472,3.2158823529411773,4.980588235294119,3.6870588235294126,53.40352941176471,1
4.08,16.56,20.21,9.77,0.77,2.59,1.34,4.59,59.910000000000004,3.4451470588235305,6.134852941176473,23.502352941176476,8.350294117647058,1.0627941176470577,2.623529411764704,3.6114705882352913,2.698382352941173,51.42882352941176,1
4.67,19.11,20.72,10.11,0.77,2.3,0.87,2.39,60.94,4.0,6.839999999999995,24.3835294117647,7.674999999999993,0.6191176470588243,1.6888235294117637,2.1826470588235267,1.1717647058823513,48.56088235294116,1
5.27,19.11,19.79,9.77,0.96,1.73,0.58,1.73,58.94,3.9775,5.671323529411763,23.2175,6.044411764705881,0.77,1.5180882352941176,1.716764705882353,0.7932352941176468,43.70882352941176,1
5.95,16.56,18.85,8.58,1.06,1.53,0.67,1.06,54.26,3.83,3.32,19.53,3.32,0.77,1.44,1.63,0.29,34.13,1
8.83,8.07,15.46,3.23,1.34,1.06,0.58,0.39,38.96,3.83,3.32,19.53,3.32,0.77,1.44,1.63,0.29,34.13,1
