L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,9.09,1.79,2.38,0.77,1.06,17.88,14.63,48.199999999999996,1.28,1.19,2.55,1.79,0.29,0.48,10.33,14.63,32.54,1
0.94,11.38,2.98,2.64,1.15,1.63,18.74,15.11,54.56999999999999,1.28,1.19,2.55,1.79,0.29,0.48,10.33,14.63,32.54,1
1.28,12.23,3.74,2.98,1.44,2.3,17.88,14.34,56.19,1.28,4.25,3.32,2.64,0.58,1.15,13.2,16.83,43.25,1
2.04,13.08,4.42,3.23,1.53,2.59,16.35,12.91,56.150000000000006,1.28,7.65,3.74,2.64,0.67,1.15,14.25,17.79,49.17,1
2.64,13.08,5.1,3.4,1.44,2.68,13.68,10.81,52.83,1.28,7.65,3.74,2.64,0.67,1.15,14.25,17.79,49.17,1
4.33,12.82,5.44,3.49,1.53,2.78,10.9,8.23,49.519999999999996,1.28,12.49,9.51,3.23,1.92,1.63,14.54,17.12,61.72,1
5.61,13.08,6.46,3.66,1.53,2.78,9.09,5.26,47.47,1.62,15.2,10.62,3.74,2.2,1.53,12.62,15.68,63.21,1
6.63,12.82,8.92,3.66,1.53,2.59,6.41,3.35,45.91,1.96,17.66,11.98,4.25,2.11,1.44,10.04,12.43,61.870000000000005,1
7.14,11.98,11.21,3.74,1.15,2.01,3.54,1.53,42.3,1.96,17.66,11.98,4.25,2.11,1.44,10.04,12.43,61.870000000000005,1
7.05,11.64,11.21,3.66,0.77,2.01,1.82,1.15,39.31,2.38,18.09,11.72,5.01,1.73,1.34,6.12,8.61,55.0,1
6.88,11.64,6.97,2.38,1.06,1.44,1.15,1.06,32.58,2.55,19.28,12.82,6.03,0.67,1.15,1.53,5.07,49.10000000000001,1
6.71,10.7,3.4,1.36,1.15,0.96,0.96,0.96,26.200000000000003,2.55,18.85,12.23,5.1,0.29,0.96,0.87,2.78,43.63,1
2.81,9.26,2.55,0.94,1.44,0.77,0.96,1.06,19.79,1.96,11.98,8.16,2.04,0.29,0.87,0.67,2.11,28.08,1
1.02,4.25,0.94,1.11,1.34,0.77,1.06,1.15,11.64,1.87,8.24,4.59,1.7,0.39,0.77,0.58,1.73,19.869999999999997,1
0.26,0.94,0.51,1.36,1.25,0.77,1.15,1.15,7.390000000000001,1.02,3.91,2.13,1.36,0.48,0.67,0.67,1.53,11.77,1
0.09,0.94,0.43,1.62,1.34,0.87,1.15,1.34,7.78,1.02,1.45,1.96,1.36,0.48,0.67,0.87,1.53,9.34,1
0.09,1.02,0.43,1.79,1.34,0.87,1.15,1.34,8.030000000000001,1.11,1.36,1.87,1.19,0.39,0.67,0.87,1.63,9.09,1
0.26,1.19,0.51,1.79,1.44,0.87,1.15,1.34,8.55,1.19,1.28,1.7,1.19,0.48,0.67,0.87,1.63,9.01,1
0.26,1.28,0.51,1.7,1.34,0.87,1.25,1.44,8.65,1.19,1.28,1.53,1.28,0.48,0.67,0.96,1.63,9.02,1
0.43,1.28,0.43,1.96,1.44,0.96,1.25,1.53,9.28,1.28,1.28,1.53,1.36,0.58,0.77,0.87,1.63,9.3,1
0.34,1.28,0.43,2.04,1.15,0.77,1.15,1.44,8.6,1.28,1.11,1.53,1.45,0.58,0.87,0.87,1.63,9.32,1
0.43,3.74,0.43,1.36,1.15,0.77,1.44,1.44,10.76,1.36,1.02,1.45,1.28,0.58,0.87,0.58,1.44,8.579999999999998,1
0.43,3.74,0.43,1.36,1.15,0.77,1.44,1.44,10.76,1.36,0.85,1.19,1.36,0.29,0.48,5.55,10.04,21.119999999999997,1
1.19,12.23,2.64,2.04,0.67,0.77,9.95,5.36,34.85,1.19,1.02,1.62,1.53,0.2,0.58,11.57,15.4,33.11,1
1.19,12.23,2.64,2.04,0.67,0.77,9.95,5.36,34.85,1.11,3.15,2.21,1.96,0.39,0.67,12.43,16.16,38.08,1
1.7,12.82,3.4,2.47,0.96,1.06,11.48,8.7,42.59,1.11,7.39,3.15,2.21,0.77,0.87,13.01,16.16,44.67,1
3.83,12.49,4.67,3.06,1.63,2.01,13.68,11.76,53.129999999999995,1.02,10.79,7.05,2.38,1.06,1.06,13.58,16.83,53.769999999999996,1
4.84,12.82,4.93,3.32,1.73,2.39,13.39,11.29,54.71,1.28,12.49,9.68,2.98,1.82,1.44,13.39,16.83,59.91,1
5.44,12.23,5.18,3.57,1.53,2.3,11.86,9.56,51.67,1.53,15.46,10.87,4.0,2.3,1.63,12.43,15.4,63.62,1
5.86,12.23,5.35,3.66,1.53,2.3,10.71,7.56,49.2,1.53,15.46,10.87,4.0,2.3,1.63,12.43,15.4,63.62,1
6.2,12.49,5.95,3.49,1.73,2.39,9.95,5.84,48.040000000000006,2.13,17.66,12.57,4.59,2.11,1.53,9.18,12.34,62.11,1
6.54,11.98,7.14,3.4,1.73,2.3,8.13,4.02,45.239999999999995,2.13,17.66,12.57,4.59,2.11,1.53,9.18,12.34,62.11,1
6.46,11.38,8.07,3.4,1.34,1.82,4.02,1.82,38.31,2.47,18.09,12.23,5.61,1.82,1.53,6.22,9.37,57.34,1
6.29,10.7,7.39,2.81,0.96,1.73,1.82,1.34,33.04,2.47,18.09,12.23,5.61,1.82,1.53,6.22,9.37,57.34,1
6.03,10.7,3.83,1.79,1.15,1.06,1.06,1.06,26.68,2.98,19.28,12.82,6.54,0.39,1.06,1.25,3.45,47.77,1
5.78,10.28,2.64,1.11,1.25,0.87,0.87,0.96,23.759999999999998,2.98,19.28,12.82,6.54,0.39,1.06,1.25,3.45,47.77,1
2.72,8.92,1.62,1.11,1.44,0.87,0.87,1.06,18.61,2.98,19.28,11.98,5.01,0.29,0.96,0.77,2.68,43.95,1
1.11,4.59,0.51,1.36,1.34,0.87,0.96,1.15,11.89,2.55,12.66,8.58,2.13,0.29,0.87,0.67,2.01,29.76,1
0.43,1.62,0.43,1.62,1.25,0.87,0.87,1.06,8.150000000000002,1.96,8.83,4.76,1.62,0.39,0.87,0.67,1.63,20.729999999999997,1
0.26,1.02,0.43,1.79,1.34,0.96,1.15,1.34,8.29,1.02,1.36,1.96,1.28,0.58,0.67,0.87,1.53,9.27,1
0.17,0.85,0.34,1.96,1.44,0.96,1.15,1.34,8.21,1.11,1.19,1.62,1.19,0.39,0.67,0.87,1.73,8.77,1
