L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.02,0.43,2.04,1.44,1.15,1.53,1.92,9.870000000000001,1.79,0.68,1.45,1.11,0.96,1.06,0.77,1.44,9.260000000000002,1
0.4286764705882353,1.1875,0.5088235294117647,2.128676470588235,1.5286764705882354,1.15,1.7270588235294118,1.92,10.579411764705883,1.7,0.6,1.45,1.28,0.48,0.87,8.99,13.01,28.380000000000003,1
0.43,1.52,0.51,1.9649999999999999,0.9767647058823529,0.7811764705882352,10.814705882352943,9.432352941176472,26.43,1.53,1.7,4.25,2.3,0.39,1.15,12.62,16.45,40.39,1
0.5064705882352941,3.1550000000000002,0.9210294117647059,2.0364705882352943,0.4151470588235293,0.8655882352941177,16.11794117647059,13.684264705882352,37.70191176470588,1.53,1.7,4.25,2.3,0.39,1.15,12.62,16.45,40.39,1
0.5947058823529412,5.86529411764706,1.1752941176470588,2.52,0.39,1.133529411764706,19.50294117647059,15.31,46.49176470588235,1.45,10.36,11.72,5.27,0.87,3.54,12.05,16.16,61.42,1
0.6,8.707500000000001,2.375882352941177,2.865,0.8347058823529413,1.4186764705882353,21.20088235294118,16.63220588235294,54.63485294117647,1.7,13.08,13.42,6.54,1.73,3.92,11.48,15.4,67.27000000000001,1
0.8279411764705883,11.400000000000002,3.3179411764705886,3.2,1.2164705882352942,2.1329411764705886,21.32,16.99441176470588,60.40970588235295,2.04,16.05,14.01,7.39,1.82,3.06,9.37,13.01,66.75,1
1.155,12.931764705882353,4.1625000000000005,3.463235294117647,1.5011764705882356,2.630588235294118,20.808676470588235,15.907647058823528,62.56058823529412,2.04,16.05,14.01,7.39,1.82,3.06,9.37,13.01,66.75,1
1.6400000000000001,13.68,4.920588235294118,3.64,1.53,2.9358823529411766,18.97647058823529,14.509411764705881,61.83235294117647,2.81,20.21,14.35,7.82,1.34,2.2,3.64,7.84,60.209999999999994,1
2.1424999999999996,14.35,5.530588235294117,3.66,1.6167647058823529,3.1348529411764705,16.42338235294118,12.769558823529412,59.627647058823534,2.81,20.21,14.35,7.82,1.34,2.2,3.64,7.84,60.209999999999994,1
3.446764705882354,14.44,6.19,3.805,1.5447058823529412,3.2452941176470587,13.784117647058823,10.406176470588234,56.86205882352941,3.57,20.72,15.03,8.33,0.77,1.82,1.53,3.83,55.6,1
5.152058823529415,15.077058823529413,7.5725000000000025,3.897058823529412,1.6976470588235297,3.26,11.068088235294113,7.156470588235289,54.88088235294118,4.59,21.74,14.35,8.16,0.58,1.73,1.25,3.16,55.559999999999995,1
6.420000000000001,14.92,11.24588235294118,3.9841176470588238,1.5652941176470587,2.8647058823529408,6.839999999999997,3.058823529411762,50.898823529411764,4.67,20.72,14.01,7.14,0.77,1.44,0.96,2.59,52.3,1
7.0424999999999995,14.86,13.209411764705882,4.1375,0.9961764705882354,2.3108823529411766,3.4741176470588244,1.5235294117647062,47.554117647058824,3.74,16.98,10.87,3.23,0.67,1.34,0.87,1.82,39.52,1
6.869999999999999,14.526470588235293,9.92647058823529,2.8835294117647043,0.9414705882352942,1.74735294117647,1.8058823529411756,1.1891176470588234,39.89029411764705,2.3,11.64,9.34,2.04,0.77,1.25,0.96,1.73,30.03,1
6.46485294117647,12.522647058823525,4.6352941176470495,1.560147058823527,1.3341176470588243,1.185735294117646,1.381911764705882,1.2279411764705883,30.312647058823515,2.3,5.52,3.49,1.62,0.87,0.96,1.06,1.73,17.55,1
2.997647058823526,7.559999999999995,2.2988235294117634,1.15,1.5088235294117647,0.9835294117647058,1.34,1.395294117647059,19.234117647058817,1.96,1.36,2.38,1.62,0.87,0.96,1.06,1.53,11.74,1
0.8125,3.08,0.94,1.2975,1.32,0.96,1.2725,1.365,11.0475,1.36,1.19,2.13,1.36,0.87,0.96,1.25,1.73,10.850000000000001,1
0.1800000000000003,1.3561764705882362,0.5338235294117648,1.6099999999999997,1.389705882352941,1.0335294117647058,1.389705882352941,1.479705882352941,8.97264705882353,1.19,1.11,1.79,1.28,0.87,0.96,1.25,1.82,10.27,1
0.09,0.9226470588235289,0.51,1.8225000000000005,1.44,1.06,1.5048529411764708,1.674117647058824,9.024117647058823,1.28,1.02,1.62,1.28,0.96,0.96,1.25,1.82,10.190000000000001,1
0.1464705882352942,0.9135294117647059,0.51,1.87,1.503529411764706,1.06,1.53,1.73,9.263529411764706,1.28,0.85,1.53,1.28,1.06,0.96,1.25,1.82,10.03,1
0.2322058823529412,1.0575,0.51,1.932205882352941,1.53,1.06,1.53,1.7922058823529412,9.644117647058824,1.36,0.77,1.45,1.45,1.06,0.96,1.15,1.82,10.02,1
0.3141176470588238,1.11,0.51,2.0141176470588236,1.53,1.1208823529411767,1.4691176470588232,1.7591176470588232,9.82735294117647,1.36,0.68,1.53,1.36,1.06,1.06,0.87,1.63,9.55,1
0.34,1.11,0.51,2.099558823529412,1.470441176470588,1.15,1.499558823529412,1.8557352941176475,10.035294117647059,1.36,0.6,0.94,1.36,0.48,0.77,7.56,11.86,24.93,1
0.34,0.9417647058823526,0.45823529411764696,2.071764705882353,1.3170588235294116,1.0270588235294116,1.53,1.8552941176470588,9.541176470588233,1.19,2.21,2.72,1.7,0.67,0.77,11.95,15.4,36.61,1
0.34,1.7669117647058827,0.5375000000000001,1.8819117647058823,0.946470588235294,0.7766176470588234,9.029705882352946,7.865294117647063,23.144411764705893,1.19,2.21,2.72,1.7,0.67,0.77,11.95,15.4,36.61,1
0.5005882352941176,5.128823529411763,0.705,1.9444117647058823,0.5908823529411766,0.7935294117647058,15.218235294117648,13.035294117647059,37.91676470588235,1.36,11.47,8.83,2.47,1.34,1.53,13.2,16.16,56.36,1
0.7025000000000003,9.183235294117654,1.590000000000003,2.347500000000001,0.6548529411764712,1.0388235294117654,18.080441176470593,14.69308823529412,48.290441176470615,1.7,13.5,10.87,3.32,2.01,2.3,13.2,16.83,63.73,1
1.0700000000000007,11.947058823529416,2.930000000000002,2.7500000000000004,1.0523529411764714,1.6029411764705892,19.83764705882353,15.504117647058823,56.69411764705883,1.96,15.2,11.98,4.76,2.68,2.78,12.82,15.87,68.05000000000001,1
1.6700000000000004,13.554117647058824,4.069264705882354,3.1366176470588236,1.3589705882352943,2.3042647058823533,19.943088235294116,15.395735294117646,61.43205882352942,2.21,17.66,13.08,5.27,2.49,2.49,10.43,13.39,67.02,1
2.3400000000000025,14.290000000000001,4.880000000000003,3.510000000000001,1.44,2.696176470588236,18.04029411764705,13.774411764705874,60.97088235294117,2.64,18.85,13.42,5.86,2.01,2.3,7.75,11.09,63.92,1
3.51602941176471,14.668529411764707,5.506470588235295,3.7035294117647064,1.4889705882352944,2.78,15.222794117647052,11.680735294117643,58.56705882352941,3.23,19.79,13.67,6.71,1.82,2.11,4.12,8.04,59.489999999999995,1
5.102352941176473,14.86,6.050000000000001,3.74,1.53,2.8276470588235294,12.239411764705878,8.93588235294117,55.285294117647055,3.74,20.21,15.46,7.39,1.06,1.92,1.73,6.03,57.540000000000006,1
6.472500000000001,14.643823529411764,8.256176470588239,3.873823529411765,1.5814705882352942,2.87,9.088676470588233,5.447941176470585,52.23441176470588,5.1,20.72,15.8,8.16,0.58,1.82,1.25,3.64,57.07,1
7.390000000000001,14.649999999999999,11.3,4.04,1.535,2.535,6.029999999999999,2.775,50.254999999999995,5.69,20.21,15.03,8.33,0.67,1.82,1.06,3.06,55.870000000000005,1
7.8561764705882355,14.656176470588235,12.980147058823528,4.08,1.1148529411764712,2.2,3.4760294117647077,1.6792647058823533,48.042647058823526,5.18,19.28,14.69,6.2,0.77,1.53,0.96,2.2,50.81,1
7.707647058823531,14.44,12.262352941176475,3.600000000000002,0.9064705882352937,1.931764705882354,1.9852941176470602,1.4876470588235295,44.32117647058824,2.81,12.66,10.62,2.47,0.87,1.34,0.96,1.73,33.46,1
