L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.77,0.51,1.96,1.53,1.15,1.63,1.92,9.73,1.87,0.6,1.02,1.36,0.67,0.96,1.53,5.17,13.18,1
0.26,0.85,0.43,1.96,1.53,1.15,1.63,1.92,9.73,1.62,2.72,3.66,2.04,0.39,1.06,10.62,13.77,35.879999999999995,1
0.43,0.94,0.43,1.96,1.63,1.15,1.53,1.92,9.99,1.62,7.31,9.51,2.98,0.77,1.82,11.29,14.92,50.22,1
0.43,1.02,0.43,2.13,1.53,1.25,1.63,2.11,10.53,1.62,7.31,9.51,2.98,0.77,1.82,11.29,14.92,50.22,1
0.43,0.68,0.43,2.13,1.34,0.96,1.53,1.92,9.42,2.04,14.61,13.08,5.78,2.11,2.87,11.29,14.92,66.7,1
0.51,1.87,0.6,1.87,0.87,0.77,13.68,12.53,32.7,2.04,14.61,13.08,5.78,2.11,2.87,11.29,14.92,66.7,1
0.6,5.1,0.68,2.04,0.58,0.87,17.5,14.63,42.00000000000001,2.64,19.79,13.67,6.71,2.11,2.39,7.84,11.38,66.53,1
0.68,8.41,0.85,2.3,0.67,0.96,19.7,15.4,48.970000000000006,3.15,20.72,15.03,7.39,1.63,2.2,4.69,8.61,63.419999999999995,1
0.94,11.64,2.47,2.55,1.25,1.34,21.32,16.07,57.580000000000005,3.49,21.23,16.22,7.56,1.06,2.01,1.92,6.31,59.8,1
1.62,13.42,3.4,2.98,1.53,2.11,20.27,15.4,60.730000000000004,3.83,21.23,15.46,7.99,0.58,1.82,1.44,3.64,55.99000000000001,1
2.47,14.1,4.42,3.4,1.44,2.59,17.88,14.06,60.36,4.76,21.74,15.03,7.99,0.58,1.73,1.15,3.06,56.03999999999999,1
4.5,14.1,5.01,3.57,1.44,2.68,15.11,11.57,57.980000000000004,4.84,21.23,14.35,5.78,0.58,1.53,1.06,2.2,51.57,1
6.97,15.2,6.12,3.66,1.73,2.78,9.76,5.55,51.769999999999996,3.83,16.31,10.87,2.47,0.67,1.44,1.06,1.82,38.470000000000006,1
7.73,14.86,9.34,3.66,1.73,2.49,6.31,2.87,48.99,2.38,11.98,9.34,2.04,0.58,1.15,1.06,1.73,30.259999999999998,1
7.99,14.1,11.64,3.83,1.25,2.11,3.26,1.63,45.81,2.3,5.35,3.57,1.53,0.87,0.96,1.15,1.73,17.46,1
8.41,13.42,10.87,3.23,0.96,1.92,1.82,1.53,42.16,1.79,1.36,2.3,1.53,0.96,1.06,1.15,1.53,11.68,1
7.31,12.82,4.0,1.53,1.34,1.15,1.34,1.34,30.83,1.36,1.19,2.04,1.36,0.96,1.06,1.34,1.73,11.04,1
4.0,10.45,2.55,1.11,1.53,1.15,1.34,1.44,23.57,1.11,1.11,1.79,1.36,0.96,0.96,1.34,1.73,10.360000000000001,1
0.34,0.85,0.43,1.7,1.53,1.15,1.34,1.63,8.969999999999999,1.19,1.02,1.7,1.45,0.87,1.06,1.34,1.73,10.36,1
0.34,0.85,0.43,1.7,1.53,1.15,1.34,1.63,8.969999999999999,1.28,0.85,1.53,1.45,0.87,1.15,1.34,1.82,10.29,1
0.17,0.68,0.43,1.87,1.53,1.15,1.53,1.82,9.18,1.28,0.85,1.53,1.45,0.87,1.15,1.34,1.82,10.29,1
0.09,0.77,0.43,1.96,1.53,1.25,1.53,1.92,9.48,1.36,0.68,1.45,1.36,1.06,1.15,0.67,1.44,9.17,1
0.26,0.94,0.34,2.04,1.63,1.25,1.44,1.92,9.82,1.36,0.68,1.45,1.36,1.06,1.15,0.67,1.44,9.17,1
0.34,0.94,0.43,2.21,1.53,1.25,1.53,2.01,10.24,1.36,0.68,1.45,1.36,1.06,1.15,0.67,1.44,9.17,1
0.43,1.11,0.43,2.3,1.53,1.25,1.73,2.11,10.89,1.36,0.68,1.45,1.36,1.06,1.15,0.67,1.44,9.17,1
0.51,1.53,0.43,1.96,0.96,0.77,10.62,9.18,25.959999999999997,1.28,2.47,4.08,2.3,0.58,1.06,12.62,15.87,40.26,1
0.68,6.8,1.11,2.38,0.48,1.15,18.74,15.78,47.12,1.45,11.47,12.82,6.2,1.73,4.12,12.82,16.16,66.77,1
0.68,6.8,1.11,2.38,0.48,1.15,18.74,15.78,47.12,1.7,13.93,14.69,7.22,2.3,3.83,11.48,14.63,69.78,1
1.11,11.98,3.83,3.15,1.25,2.49,20.75,16.07,60.63,2.04,16.65,15.03,7.56,2.2,3.16,9.47,13.01,69.12,1
1.11,11.98,3.83,3.15,1.25,2.49,20.75,16.07,60.63,2.55,19.28,15.03,7.99,1.82,2.78,6.6,10.43,66.48,1
2.3,14.44,6.03,3.83,1.73,3.64,16.73,13.58,62.28,2.89,20.72,15.8,8.33,1.15,2.39,2.2,7.46,60.94,1
2.3,14.44,6.03,3.83,1.73,3.64,16.73,13.58,62.28,3.4,20.72,16.22,8.66,0.77,2.01,1.53,4.21,57.519999999999996,1
4.42,15.2,8.24,4.0,1.73,3.64,11.48,9.28,57.989999999999995,4.42,20.72,15.46,8.33,0.58,1.82,1.25,3.35,55.93,1
4.42,15.2,8.24,4.0,1.73,3.64,11.48,9.28,57.989999999999995,5.01,20.72,15.46,7.82,0.77,1.73,0.96,2.68,55.15,1
6.37,15.2,13.08,4.17,1.73,3.64,8.99,5.45,58.63,4.17,17.66,12.82,4.33,0.77,1.53,0.96,1.92,44.16,1
8.83,16.05,16.05,4.5,0.67,2.39,2.68,1.73,52.900000000000006,2.47,11.64,10.02,2.21,0.67,1.34,1.06,1.73,31.140000000000004,1
7.99,14.86,6.37,1.96,1.34,1.25,1.53,1.44,36.74,2.64,5.78,5.44,1.79,0.87,1.06,1.15,1.73,20.46,1
7.99,14.86,6.37,1.96,1.34,1.25,1.53,1.44,36.74,2.21,1.36,2.47,1.53,0.87,0.96,1.15,1.53,12.08,1
4.5,11.13,3.66,1.02,1.63,1.15,1.44,1.53,26.060000000000002,1.62,1.19,2.13,1.36,0.87,1.06,1.34,1.73,11.3,1
1.96,4.5,1.28,1.02,1.44,0.96,1.44,1.63,14.23,1.36,1.02,1.7,1.19,0.87,0.96,1.34,1.73,10.17,1
0.17,0.94,0.6,1.62,1.44,1.15,1.63,1.82,9.370000000000001,1.45,0.94,1.62,1.28,0.96,1.06,1.34,1.82,10.469999999999999,1
0.17,0.94,0.6,1.62,1.44,1.15,1.63,1.82,9.370000000000001,1.62,0.68,1.45,1.45,0.96,1.15,1.34,1.82,10.469999999999999,1
0.34,1.02,0.51,1.79,1.53,1.15,1.53,1.92,9.79,1.62,0.68,1.45,1.45,0.96,1.15,1.34,1.82,10.469999999999999,1
0.34,1.02,0.51,1.79,1.53,1.15,1.53,1.92,9.79,1.7,0.6,1.45,1.45,0.96,1.15,0.96,1.82,10.09,1
0.43,1.11,0.43,1.87,1.63,1.15,1.63,1.92,10.17,1.7,0.6,1.53,1.11,0.96,0.96,0.67,1.63,9.16,1
0.43,1.02,0.51,1.79,1.06,0.77,2.3,2.3,10.18,1.7,0.6,1.53,1.11,0.96,0.96,0.67,1.63,9.16,1
