L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,9.68,4.17,1.36,1.53,1.15,1.25,1.53,25.77,2.72,14.86,14.35,5.52,0.48,1.44,0.87,2.49,42.73,1
2.13,4.25,1.62,1.19,1.34,0.96,1.34,1.53,14.36,2.13,9.77,9.85,2.47,0.58,1.34,0.96,2.01,29.11,1
0.6,1.11,0.77,1.45,1.34,1.06,1.34,1.53,9.2,2.21,5.1,4.67,1.96,0.67,1.15,0.96,1.82,18.54,1
0.34,0.94,0.6,1.53,1.44,1.06,1.44,1.73,9.08,1.45,1.53,2.38,1.79,0.67,0.96,1.06,1.63,11.47,1
0.34,0.85,0.6,1.7,1.44,1.06,1.53,1.73,9.25,1.62,1.28,2.04,1.53,0.67,0.96,1.25,1.82,11.170000000000002,1
0.43,1.02,0.6,1.79,1.44,1.06,1.53,1.82,9.69,1.7,1.28,1.79,1.36,0.77,0.87,1.25,1.82,10.840000000000002,1
0.51,1.02,0.51,1.87,1.53,1.06,1.53,1.82,9.85,1.7,1.28,1.7,1.28,0.77,0.87,1.25,1.82,10.670000000000002,1
0.43,1.19,0.51,1.96,1.44,1.15,1.53,1.92,10.129999999999999,1.79,1.19,1.62,1.36,0.77,0.96,1.25,1.92,10.860000000000001,1
0.51,1.19,0.51,2.04,1.44,1.15,1.63,2.01,10.48,1.87,1.02,1.53,1.45,0.87,0.96,1.25,1.92,10.870000000000001,1
0.51,0.85,0.51,2.04,1.25,0.96,2.78,2.68,11.58,1.87,0.77,1.53,1.19,0.87,0.87,0.67,1.44,9.209999999999999,1
0.6,2.13,0.68,1.79,0.77,0.67,14.15,12.34,33.13,1.7,0.85,1.87,1.53,0.48,0.96,9.09,12.82,29.3,1
0.68,3.15,1.02,2.21,0.48,0.96,17.88,15.11,41.489999999999995,1.53,3.74,3.74,2.21,0.48,1.06,11.29,14.92,38.97,1
0.6,4.33,1.28,2.55,0.39,1.34,21.9,17.02,49.41,1.53,9.17,9.0,2.89,0.77,1.73,11.57,15.4,52.06,1
0.68,6.12,2.72,3.06,0.77,2.39,22.47,17.4,55.61,1.62,12.49,11.98,4.0,0.96,2.97,12.24,16.16,62.42,1
0.68,8.41,3.83,3.66,1.06,2.97,21.32,17.02,58.95,1.79,13.93,13.42,6.12,1.53,3.83,11.57,15.4,67.59,1
1.02,10.96,4.76,3.91,1.44,3.26,20.75,16.07,62.169999999999995,2.04,15.46,14.35,7.22,1.82,3.54,10.81,14.44,69.68,1
1.28,11.98,5.27,4.0,1.44,3.35,19.22,14.82,61.36,2.3,17.66,15.03,7.56,1.73,3.16,9.18,12.82,69.44,1
1.7,13.08,5.78,4.08,1.53,3.45,17.5,13.39,60.510000000000005,2.55,19.79,14.69,7.65,1.82,2.97,7.56,11.09,68.12,1
2.21,13.76,6.37,3.83,1.63,3.54,15.4,12.15,58.89,2.89,19.79,16.22,8.16,1.73,2.78,4.88,8.99,65.44,1
3.4,14.86,7.14,4.08,1.63,3.54,12.53,9.56,56.739999999999995,3.32,21.74,16.22,8.66,1.34,2.59,2.3,6.98,63.15,1
5.78,14.86,10.45,4.25,1.63,3.35,8.61,4.4,53.330000000000005,3.74,22.33,16.65,8.83,0.67,2.11,1.44,3.92,59.69,1
7.05,14.86,13.25,4.42,0.87,2.3,4.21,1.44,48.4,4.59,22.33,15.8,8.83,0.58,1.92,1.25,3.16,58.459999999999994,1
7.39,15.2,13.08,4.0,0.67,2.11,2.11,1.25,45.81,4.42,20.72,15.46,6.54,0.58,1.73,0.96,2.39,52.8,1
7.14,12.82,4.67,1.96,1.15,1.25,1.44,1.15,31.58,3.06,12.66,11.55,2.98,0.67,1.53,1.06,1.92,35.43,1
3.15,9.09,2.89,1.19,1.63,1.06,1.34,1.34,21.69,2.64,9.85,9.34,2.13,0.77,1.34,1.06,1.82,28.950000000000003,1
0.51,3.91,0.77,1.36,1.34,0.96,1.44,1.44,11.73,2.47,4.25,3.4,1.7,0.87,1.06,1.06,1.82,16.630000000000003,1
0.26,1.28,0.6,1.62,1.34,1.06,1.53,1.53,9.22,2.13,1.45,2.38,1.7,0.87,1.06,1.15,1.63,12.370000000000001,1
0.09,1.02,0.6,1.7,1.44,1.06,1.53,1.63,9.07,1.45,1.28,2.13,1.36,0.87,1.06,1.25,1.73,11.13,1
0.26,1.02,0.6,1.79,1.44,1.06,1.53,1.73,9.43,1.62,1.19,1.87,1.28,0.87,1.06,1.25,1.82,10.96,1
0.34,1.19,0.51,1.87,1.44,1.06,1.53,1.73,9.67,1.62,1.19,1.7,1.28,0.96,0.96,1.25,1.82,10.780000000000001,1
0.43,1.28,0.51,1.96,1.53,1.06,1.53,1.73,10.03,1.7,1.11,1.7,1.36,0.87,1.06,1.34,1.82,10.96,1
0.34,1.36,0.51,2.04,1.44,1.15,1.53,1.92,10.29,1.87,0.85,1.62,1.45,0.96,1.15,1.06,1.82,10.780000000000001,1
0.51,1.36,0.51,2.13,1.44,1.15,1.63,1.92,10.649999999999999,1.79,0.51,1.19,1.45,0.77,0.77,1.25,4.21,11.94,1
0.6,0.94,0.43,2.04,1.25,0.87,3.92,3.16,13.209999999999999,1.62,1.28,2.89,1.7,0.29,0.96,11.0,14.92,34.660000000000004,1
0.77,3.4,0.43,1.96,0.87,0.67,12.24,9.09,29.43,1.53,3.49,4.42,2.55,0.58,1.44,12.43,16.83,43.269999999999996,1
0.94,7.56,0.51,1.79,0.67,0.67,15.11,12.72,39.97,1.53,5.86,7.82,3.06,0.58,2.2,13.2,17.4,51.65,1
1.45,11.64,0.85,2.04,0.67,0.96,17.88,14.82,50.31,1.53,8.49,11.04,3.91,0.67,3.64,14.25,17.79,61.32,1
2.3,13.76,3.06,2.55,1.34,1.53,18.74,15.11,58.389999999999986,1.62,11.21,12.23,5.35,1.15,4.78,14.25,18.07,68.66,1
3.83,14.44,4.25,3.06,1.63,2.3,18.36,14.34,62.21,1.7,12.66,13.67,6.46,1.63,4.69,13.39,16.45,70.64999999999999,1
5.61,15.2,5.01,3.49,1.53,2.49,16.07,12.53,61.93000000000001,1.87,13.93,14.35,7.39,1.53,4.12,11.09,14.25,68.53,1
6.63,14.86,5.52,3.66,1.53,2.49,12.72,9.76,57.17,2.13,14.86,15.46,8.16,1.44,3.92,8.9,12.82,67.69,1
7.73,15.63,5.95,3.66,1.63,2.49,9.76,5.17,52.019999999999996,2.3,17.32,16.22,8.66,1.53,3.83,6.79,10.81,67.46000000000001,1
8.33,15.2,8.41,3.66,1.73,2.39,6.79,3.26,49.77,2.55,19.28,17.15,8.83,1.15,3.54,2.97,8.61,64.08,1
8.33,14.44,12.15,3.83,0.87,2.11,2.3,1.63,45.66,2.89,20.21,17.15,8.83,0.58,2.78,1.63,5.17,59.239999999999995,1
8.33,14.44,12.15,3.83,0.87,2.11,2.3,1.63,45.66,3.06,20.72,16.65,8.83,0.48,2.2,1.25,3.35,56.53999999999999,1
9.0,14.1,6.8,2.21,1.15,1.44,1.44,1.44,37.58,3.06,18.85,16.65,7.82,0.48,1.92,0.96,2.49,52.23,1
6.54,12.23,3.23,1.28,1.53,1.06,1.25,1.34,28.46,2.72,12.32,12.82,4.84,0.67,1.53,0.96,1.92,37.78,1
2.72,5.52,1.53,1.28,1.53,1.06,1.34,1.44,16.42,2.64,8.66,10.45,2.64,0.67,1.44,1.06,1.73,29.29,1
0.68,1.28,0.51,1.45,1.34,0.96,1.25,1.44,8.91,2.21,2.64,3.83,1.96,0.77,1.06,1.06,1.73,15.260000000000002,1
0.26,0.85,0.51,1.79,1.44,1.15,1.44,1.73,9.17,1.7,1.28,2.38,1.87,0.77,1.06,1.15,1.73,11.940000000000001,1
0.26,0.68,0.43,1.96,1.53,1.15,1.53,1.82,9.36,1.79,1.11,1.87,1.53,0.77,1.06,1.25,1.73,11.110000000000001,1
0.34,0.94,0.43,2.04,1.53,1.15,1.44,1.82,9.69,1.87,1.02,1.7,1.45,0.87,1.06,1.25,1.82,11.04,1
0.43,1.02,0.43,2.13,1.63,1.15,1.44,1.82,10.049999999999999,1.87,0.94,1.62,1.45,0.77,0.96,1.25,1.82,10.680000000000001,1
0.34,1.02,0.43,2.13,1.53,1.15,1.34,1.92,9.86,1.96,0.68,1.53,1.53,0.87,1.15,0.87,1.73,10.32,1
