L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.14,13.42,11.3,3.49,0.29,1.92,2.3,0.87,40.730000000000004,2.81,17.66,15.03,7.39,0.29,1.63,0.67,2.3,47.78,1
6.29,11.38,3.49,1.62,1.15,0.87,0.96,0.77,26.53,2.81,17.66,15.03,7.39,0.29,1.63,0.67,2.3,47.78,1
2.98,8.07,3.06,1.36,1.34,0.67,0.87,0.77,19.12,2.04,7.99,9.85,2.81,0.39,1.06,0.58,1.53,26.25,1
1.36,4.67,1.45,1.19,1.25,0.67,0.87,0.87,12.33,0.85,1.36,2.13,1.28,0.48,0.77,0.67,1.25,8.79,1
1.36,4.67,1.45,1.19,1.25,0.67,0.87,0.87,12.33,1.11,1.19,1.79,1.11,0.48,0.77,0.77,1.34,8.56,1
0.51,1.7,0.68,1.36,1.06,0.67,0.96,0.77,7.71,1.11,1.19,1.79,1.11,0.48,0.77,0.77,1.34,8.56,1
0.43,1.28,0.51,1.45,1.15,0.77,1.15,0.96,7.699999999999999,1.28,1.11,1.53,0.85,0.48,0.87,0.77,1.53,8.42,1
0.34,1.19,0.43,1.62,1.25,0.77,1.15,0.96,7.71,1.28,1.11,1.53,0.85,0.48,0.87,0.77,1.53,8.42,1
0.51,1.28,0.43,1.79,1.25,0.77,1.06,1.06,8.15,1.36,1.02,1.45,1.02,0.58,0.87,0.87,1.53,8.7,1
0.51,1.36,0.34,1.87,1.25,0.77,1.15,0.96,8.21,1.36,1.02,1.45,1.11,0.58,0.87,0.77,1.63,8.79,1
0.43,1.45,0.34,1.96,1.15,0.77,1.25,1.15,8.5,1.36,0.85,1.36,1.19,0.58,0.67,0.77,2.87,9.65,1
0.51,0.85,0.34,1.96,1.15,0.67,2.68,1.53,9.69,1.36,0.85,1.36,1.19,0.58,0.67,0.77,2.87,9.65,1
0.6,2.98,0.43,1.45,0.67,0.39,11.86,7.56,25.939999999999998,1.28,0.85,1.45,1.19,0.2,0.67,8.23,12.43,26.3,1
0.85,9.43,0.6,1.62,0.58,0.48,13.96,10.33,37.849999999999994,1.11,1.11,2.04,1.7,0.39,0.67,10.33,14.63,31.98,1
0.85,9.43,0.6,1.62,0.58,0.48,13.96,10.33,37.849999999999994,1.11,10.79,5.1,2.04,0.77,0.96,13.2,17.4,51.37,1
1.87,12.23,2.81,2.3,1.15,0.96,17.5,12.91,51.730000000000004,1.11,10.79,5.1,2.04,0.77,0.96,13.2,17.4,51.37,1
1.87,12.23,2.81,2.3,1.15,0.96,17.5,12.91,51.730000000000004,1.19,12.66,8.83,2.38,1.34,1.44,13.87,17.12,58.830000000000005,1
4.17,12.23,3.83,2.98,1.44,1.92,16.73,12.91,56.21,1.62,15.2,10.02,3.06,1.92,1.73,12.82,15.87,62.239999999999995,1
4.93,12.23,4.08,3.15,1.34,1.92,16.07,12.15,55.87,1.79,16.65,11.3,3.57,1.92,1.44,11.0,14.63,62.300000000000004,1
5.27,12.49,4.25,3.32,1.44,1.92,15.11,11.29,55.089999999999996,1.96,16.65,11.98,3.83,1.73,1.44,9.37,12.82,59.78,1
5.52,12.23,4.42,3.23,1.53,2.01,14.73,10.62,54.29,2.47,17.32,12.23,4.42,1.82,1.53,6.89,10.43,57.11,1
5.52,12.23,4.42,3.23,1.53,2.01,14.73,10.62,54.29,2.72,17.66,12.23,4.93,1.53,1.44,4.88,8.42,53.81,1
5.95,11.64,4.67,3.06,1.53,1.82,9.95,3.64,42.260000000000005,3.15,18.85,13.42,6.71,0.2,1.15,0.96,3.06,47.49999999999999,1
6.2,11.13,4.5,3.06,1.06,1.53,4.78,0.77,33.03,3.15,18.85,13.42,6.71,0.2,1.15,0.96,3.06,47.49999999999999,1
6.2,11.13,4.5,3.06,1.06,1.53,4.78,0.77,33.03,2.89,16.65,11.98,4.25,0.39,0.96,0.67,2.39,40.17999999999999,1
6.37,11.13,2.72,1.53,1.06,0.87,1.15,0.67,25.5,2.04,10.45,9.0,2.47,0.39,0.87,0.58,1.73,27.53,1
3.49,9.43,1.7,1.11,1.25,0.77,0.96,0.58,19.29,1.11,3.74,2.38,1.45,0.58,0.58,0.67,1.44,11.95,1
0.43,3.23,0.43,1.45,1.15,0.77,0.96,0.87,9.29,0.94,1.28,1.87,1.28,0.58,0.67,0.77,1.53,8.92,1
0.43,1.02,0.43,1.7,1.25,0.77,1.15,1.06,7.8100000000000005,1.02,1.19,1.79,1.11,0.58,0.58,0.77,1.53,8.57,1
0.43,1.02,0.43,1.7,1.25,0.77,1.15,1.06,7.8100000000000005,1.11,1.11,1.62,1.11,0.58,0.67,0.87,1.63,8.700000000000001,1
0.26,0.85,0.34,1.96,1.34,0.87,1.15,1.06,7.83,1.19,1.02,1.45,1.28,0.67,0.67,0.77,1.63,8.68,1
0.34,1.02,0.34,1.96,1.34,0.87,1.15,1.06,8.08,1.19,0.85,1.36,1.19,0.58,0.77,0.67,2.2,8.81,1
0.43,1.11,0.34,2.04,1.34,0.87,1.15,1.06,8.34,1.19,0.85,1.36,1.19,0.58,0.77,0.67,2.2,8.81,1
0.34,1.28,0.34,2.13,1.25,0.87,1.06,1.15,8.42,1.19,0.94,1.36,1.28,0.29,0.58,8.61,12.82,27.07,1
0.34,1.02,0.34,1.96,1.15,0.87,1.53,1.44,8.65,1.11,3.06,2.21,2.04,0.67,0.67,11.76,15.87,37.39,1
0.68,3.57,0.43,1.62,0.77,0.48,9.66,5.17,22.38,1.19,5.69,2.3,1.96,0.77,0.77,12.43,16.83,41.94,1
0.94,6.8,0.51,1.45,0.48,0.48,12.91,9.37,32.94,1.19,9.17,3.32,2.13,0.96,0.77,13.2,17.4,48.14,1
1.36,10.02,0.77,1.7,0.67,0.67,14.44,11.38,41.01,1.36,13.5,9.51,3.32,2.11,1.34,13.39,16.83,61.36,1
1.87,11.98,2.3,2.04,1.06,0.87,16.07,13.2,49.39,1.36,13.5,9.51,3.32,2.11,1.34,13.39,16.83,61.36,1
2.3,11.98,2.98,2.04,1.06,0.87,16.07,13.2,50.5,1.87,16.05,10.87,4.0,2.11,1.34,11.09,13.77,61.099999999999994,1
3.83,11.98,2.98,2.47,1.25,1.34,17.12,13.87,54.84,1.87,16.05,10.87,4.0,2.11,1.34,11.09,13.77,61.099999999999994,1
5.44,12.49,4.33,3.32,1.44,2.11,15.68,12.53,57.34,2.13,17.32,11.72,4.33,2.2,1.53,9.28,12.62,61.129999999999995,1
5.44,12.49,4.33,3.32,1.44,2.11,15.68,12.53,57.34,2.13,17.32,11.72,4.33,2.2,1.53,9.28,12.62,61.129999999999995,1
6.2,12.49,4.84,3.32,1.63,2.3,13.68,10.14,54.6,2.72,18.85,13.08,6.97,0.29,1.06,1.06,3.45,47.480000000000004,1
6.37,12.23,4.93,3.23,1.53,2.2,11.29,6.79,48.57,2.72,17.32,11.98,4.5,0.29,0.96,0.67,2.59,41.029999999999994,1
6.63,11.38,5.78,3.06,1.44,1.82,7.27,2.01,39.39,1.7,10.11,7.56,2.04,0.29,0.87,0.58,2.01,25.159999999999997,1
6.63,11.38,5.78,3.06,1.44,1.82,7.27,2.01,39.39,1.7,6.29,3.74,1.62,0.39,0.77,0.58,1.63,16.720000000000002,1
6.88,11.38,3.91,1.96,0.87,1.25,1.44,0.87,28.560000000000002,1.7,6.29,3.74,1.62,0.39,0.77,0.58,1.63,16.720000000000002,1
6.88,11.38,3.91,1.96,0.87,1.25,1.44,0.87,28.560000000000002,1.02,2.81,2.04,1.19,0.39,0.58,0.67,1.44,10.14,1
2.55,7.99,1.36,1.11,1.34,0.67,0.96,0.77,16.75,1.11,1.11,1.62,1.11,0.48,0.58,0.77,1.73,8.510000000000002,1
0.77,4.0,0.43,1.36,1.25,0.77,1.06,0.96,10.6,1.11,1.11,1.62,1.11,0.48,0.58,0.77,1.73,8.510000000000002,1
0.34,1.19,0.43,1.53,1.25,0.77,1.15,0.96,7.62,1.19,1.11,1.53,1.28,0.48,0.67,0.87,1.73,8.86,1
0.34,0.94,0.34,1.79,1.25,0.87,1.25,1.06,7.84,1.36,1.02,1.45,1.36,0.48,0.77,0.87,1.63,8.94,1
0.26,0.94,0.34,1.87,1.34,0.77,1.15,1.06,7.73,1.28,0.85,1.28,1.28,0.39,0.58,0.58,2.2,8.44,1
