L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.19,0.51,2.04,1.34,1.25,1.63,1.92,10.309999999999999,1.36,0.6,1.53,1.19,0.96,1.25,0.67,1.53,9.09,1
0.585,1.7370588235294118,0.5920588235294117,1.8120588235294117,0.9114705882352941,0.8123529411764706,11.303823529411765,9.068235294117645,26.822058823529414,1.28,0.6,1.7,1.45,0.39,0.96,9.66,13.58,29.620000000000005,1
0.6658823529411765,3.2558823529411764,0.8799999999999999,2.07,0.5488235294117647,1.0088235294117647,15.93764705882353,13.144705882352941,37.51176470588236,1.28,1.62,3.23,2.13,0.58,1.15,12.62,16.83,39.44,1
0.68,3.57,0.94,2.13,0.48,1.06,16.73,13.87,39.46,1.28,6.63,4.42,2.64,0.67,1.44,13.2,17.79,48.07,1
0.68,5.22,1.4317647058823528,2.57,0.6029411764705882,1.3058823529411765,18.03058823529412,14.48470588235294,44.32588235294118,1.28,6.63,4.42,2.64,0.67,1.44,13.2,17.79,48.07,1
0.8252941176470587,9.534411764705881,3.5999999999999988,3.285,1.2064705882352937,2.401176470588235,19.008235294117647,14.982058823529412,54.84264705882353,1.7,13.5,11.55,3.57,2.11,3.35,14.25,17.79,67.82,1
0.94,12.23,5.1,3.66,1.63,3.16,19.22,15.11,61.05,1.7,13.5,11.55,3.57,2.11,3.35,14.25,17.79,67.82,1
1.3299999999999994,13.075,5.715588235294117,3.8205882352941174,1.668235294117647,3.3435294117647056,17.759411764705884,13.901764705882353,60.61411764705882,2.3,18.43,13.42,5.27,2.59,2.78,10.71,13.96,69.46000000000001,1
1.96,14.44,6.71,4.08,1.73,3.64,15.4,11.95,59.91,2.3,18.43,13.42,5.27,2.59,2.78,10.71,13.96,69.46000000000001,1
2.4314705882352925,14.684999999999999,7.794999999999996,4.1499999999999995,1.7691176470588235,3.658529411764706,14.317058823529417,10.809411764705885,59.61558823529412,3.15,20.21,14.35,6.54,2.2,2.39,5.65,9.28,63.769999999999996,1
4.529999999999999,15.63,12.318823529411764,4.429411764705883,1.908235294117647,3.7076470588235293,9.745882352941178,6.094705882352942,58.36470588235294,3.15,20.21,14.35,6.54,2.2,2.39,5.65,9.28,63.769999999999996,1
6.63,15.63,14.86,4.5,1.82,3.54,6.79,3.73,57.5,4.93,21.23,15.46,7.56,0.87,1.82,1.63,6.98,60.48,1
6.63,15.63,14.86,4.5,1.82,3.54,6.79,3.73,57.5,5.69,21.23,15.8,7.22,0.67,1.63,1.06,3.06,56.36,1
8.293235294117649,16.423235294117646,15.875000000000002,4.721764705882353,0.9244117647058818,2.644411764705882,2.798235294117645,2.0241176470588225,53.70441176470588,4.5,18.09,12.23,3.06,0.67,1.44,1.06,2.2,43.25,1
8.58,16.56,16.05,4.76,0.77,2.49,2.11,1.73,53.050000000000004,4.5,18.09,12.23,3.06,0.67,1.44,1.06,2.2,43.25,1
8.005,15.930882352941177,14.615882352941178,3.785882352941177,0.9661764705882352,1.975882352941177,1.7852941176470591,1.5947058823529412,48.659705882352945,2.55,11.64,8.58,1.87,0.87,1.34,1.15,1.82,29.82,1
7.2829411764705885,14.13,8.435882352941178,2.1670588235294126,1.336470588235294,1.4476470588235295,1.5182352941176471,1.5888235294117645,37.90705882352942,2.3,1.62,2.3,1.53,0.87,1.15,1.15,1.63,12.55,1
3.7399999999999998,7.22,2.635,1.36,1.435,1.155,1.44,1.58,20.565,2.3,1.62,2.3,1.53,0.87,1.15,1.15,1.63,12.55,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.79,1.36,2.04,1.45,0.96,1.06,1.25,1.82,11.73,1
0.3999999999999998,1.2241176470588233,0.6249999999999999,1.4991176470588239,1.4014705882352942,1.0891176470588235,1.5014705882352941,1.685294117647059,9.425588235294118,1.36,1.28,1.79,1.36,0.96,1.15,1.34,1.82,11.06,1
0.20999999999999988,0.9588235294117646,0.51,1.79,1.53,1.15,1.6535294117647057,2.01,9.812352941176469,1.45,1.11,1.7,1.45,0.96,1.15,1.34,1.92,11.079999999999998,1
0.34,1.02,0.51,1.79,1.53,1.15,1.73,2.01,10.08,1.53,0.85,1.45,1.45,1.06,1.15,1.34,1.92,10.75,1
0.33529411764705885,1.03,0.51,1.8,1.5247058823529411,1.15,1.7241176470588235,2.0158823529411762,10.09,1.53,0.85,1.45,1.45,1.06,1.15,1.34,1.92,10.75,1
0.26235294117647073,1.1849999999999996,0.51,1.9549999999999996,1.4426470588235296,1.15,1.6329411764705883,2.1070588235294117,10.245,1.53,0.77,1.45,1.53,1.06,1.25,1.25,1.82,10.66,1
0.26,1.19,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.53,0.51,1.36,1.28,1.06,1.15,1.06,2.97,10.92,1
