L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.11,0.26,1.79,1.25,0.67,1.06,0.77,7.17,1.28,0.77,1.28,1.45,0.48,0.67,0.39,1.34,7.659999999999999,1
0.34,1.19,0.26,1.79,1.25,0.67,1.06,0.87,7.43,1.28,0.77,1.28,1.45,0.48,0.67,0.39,1.34,7.659999999999999,1
0.43,1.02,0.26,1.79,1.34,0.67,1.06,0.87,7.44,1.19,0.68,0.77,1.45,0.2,0.39,5.07,9.28,19.03,1
0.43,1.02,0.26,1.79,1.34,0.67,1.06,0.87,7.44,1.02,1.11,1.96,1.53,0.2,0.39,9.66,14.25,30.12,1
0.51,1.53,0.17,1.62,0.87,0.48,3.26,2.11,10.549999999999999,1.02,3.74,3.32,2.47,0.39,0.77,11.95,16.45,40.11,1
0.51,1.53,0.17,1.62,0.87,0.48,3.26,2.11,10.549999999999999,1.02,3.74,3.32,2.47,0.39,0.77,11.95,16.45,40.11,1
0.85,3.4,0.34,1.36,0.67,0.29,10.23,6.79,23.93,1.02,4.93,4.59,2.81,0.29,1.06,12.82,17.12,44.64,1
1.53,7.22,0.51,1.7,0.48,0.48,14.15,12.15,38.22,0.94,8.49,9.34,4.17,0.39,2.2,14.06,18.07,57.660000000000004,1
1.96,8.92,0.6,1.7,0.58,0.58,16.07,13.39,43.8,1.19,10.19,9.51,4.33,0.77,2.01,14.06,18.07,60.13,1
2.38,10.28,1.19,1.79,0.67,0.67,16.73,14.82,48.53,1.36,11.3,10.02,4.33,1.06,1.63,13.58,17.4,60.67999999999999,1
4.08,11.64,2.89,2.38,1.25,1.53,19.7,15.78,59.25,1.62,12.32,10.62,4.42,1.44,1.63,13.01,16.16,61.22,1
4.67,11.64,3.32,2.72,1.34,1.92,19.7,15.78,61.089999999999996,1.62,12.32,10.62,4.42,1.44,1.63,13.01,16.16,61.22,1
4.67,11.64,3.32,2.72,1.34,1.92,19.7,15.78,61.089999999999996,1.7,13.5,11.04,4.5,1.73,1.63,13.01,15.68,62.78999999999999,1
5.18,11.64,3.49,2.89,1.44,2.11,18.74,15.78,61.269999999999996,1.96,13.93,12.23,4.76,1.44,1.44,9.37,11.86,56.989999999999995,1
5.61,11.98,4.0,2.98,1.53,2.3,17.88,14.06,60.339999999999996,1.96,14.86,12.57,5.61,0.67,1.06,5.07,8.04,49.84,1
5.86,11.64,4.08,3.15,1.44,2.39,17.12,12.91,58.59,1.96,13.5,13.42,4.5,0.2,0.77,0.67,2.78,37.800000000000004,1
5.86,11.64,4.08,3.15,1.44,2.39,17.12,12.91,58.59,2.13,9.34,9.0,2.38,0.29,0.77,0.48,2.2,26.589999999999996,1
5.61,11.64,4.17,3.06,1.44,2.2,15.11,11.38,54.61,2.13,9.34,9.0,2.38,0.29,0.77,0.48,2.2,26.589999999999996,1
5.78,11.38,4.25,2.72,0.87,1.44,6.22,0.87,33.53,1.62,5.1,4.25,2.04,0.29,0.58,0.48,1.73,16.09,1
6.03,10.96,2.64,1.45,0.87,0.77,1.44,0.58,24.740000000000002,1.11,1.02,1.53,1.45,0.29,0.48,0.67,1.63,8.18,1
6.03,10.96,2.64,1.45,0.87,0.77,1.44,0.58,24.740000000000002,1.11,1.02,1.53,1.45,0.29,0.48,0.67,1.63,8.18,1
4.33,9.68,1.36,1.11,1.15,0.67,1.15,0.58,20.03,1.19,0.94,1.45,1.36,0.39,0.48,0.67,1.53,8.01,1
1.11,3.83,0.34,1.36,1.15,0.58,1.15,0.58,10.100000000000001,1.28,0.94,1.45,1.36,0.39,0.48,0.67,1.63,8.2,1
1.11,3.83,0.34,1.36,1.15,0.58,1.15,0.58,10.100000000000001,1.36,0.85,1.36,1.45,0.39,0.58,0.67,1.63,8.29,1
0.26,0.77,0.26,1.7,1.15,0.67,1.44,0.87,7.12,1.36,0.85,1.45,1.62,0.39,0.58,0.67,1.63,8.55,1
0.17,0.68,0.17,1.79,1.25,0.67,1.34,0.87,6.9399999999999995,1.45,0.68,1.36,1.53,0.39,0.67,0.39,1.34,7.81,1
0.17,0.77,0.17,1.87,1.25,0.67,1.34,0.87,7.109999999999999,1.28,0.85,1.62,1.45,0.2,0.48,8.04,12.34,26.259999999999998,1
0.34,0.94,0.26,1.96,1.15,0.67,1.25,0.96,7.529999999999999,1.28,1.87,2.13,1.79,0.39,0.67,9.95,14.44,32.519999999999996,1
0.34,0.94,0.26,1.96,1.15,0.67,1.25,0.96,7.529999999999999,1.28,3.91,2.64,1.96,0.58,0.77,11.29,15.87,38.3,1
0.6,2.38,0.17,1.53,0.77,0.29,6.89,3.92,16.549999999999997,1.19,5.69,3.66,2.3,0.48,0.87,11.76,16.16,42.11,1
1.11,5.27,0.34,1.28,0.67,0.29,11.29,8.13,28.380000000000003,1.19,7.48,4.84,2.72,0.48,1.25,12.62,17.12,47.7,1
1.11,5.27,0.34,1.28,0.67,0.29,11.29,8.13,28.380000000000003,1.11,9.0,5.69,3.06,0.67,1.44,14.06,18.07,53.1,1
1.96,9.43,0.43,1.7,0.58,0.48,15.4,13.2,43.18,1.36,11.21,6.03,3.23,1.25,1.73,15.01,18.84,58.66,1
1.96,9.43,0.43,1.7,0.58,0.48,15.4,13.2,43.18,1.36,11.81,6.63,3.23,1.53,1.53,15.01,18.07,59.17,1
4.17,11.13,1.96,1.96,1.06,0.87,19.7,15.4,56.25,1.36,12.15,7.05,3.15,1.73,1.44,14.54,18.07,59.49,1
5.27,11.64,2.72,2.72,1.25,1.44,20.27,15.78,61.089999999999996,1.53,12.49,7.82,3.06,1.92,1.53,14.06,17.4,59.81,1
5.27,11.64,2.72,2.72,1.25,1.44,20.27,15.78,61.089999999999996,1.53,14.18,9.17,3.4,2.01,1.73,13.58,16.83,62.43,1
5.52,11.64,2.89,2.72,1.34,1.44,19.22,14.34,59.11,1.79,12.49,10.87,3.83,1.92,1.92,11.76,13.96,58.54,1
