L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.15,2.385,0.595,1.405,1.4849999999999999,1.15,1.44,1.87,11.48,2.3,1.45,2.64,1.62,0.87,1.15,1.15,1.53,12.709999999999999,1
0.43,0.94,0.51,1.62,1.53,1.15,1.44,1.92,9.54,2.3,1.45,2.64,1.62,0.87,1.15,1.15,1.53,12.709999999999999,1
0.3749999999999999,0.8849999999999999,0.4841176470588235,1.7300000000000002,1.5623529411764707,1.1823529411764706,1.5014705882352941,1.9491176470588234,9.669411764705881,1.36,1.19,1.79,1.19,0.87,1.15,1.34,1.73,10.62,1
0.2999999999999999,0.7888235294117647,0.43,1.96,1.63,1.25,1.63,2.0335294117647056,10.02235294117647,1.36,1.19,1.79,1.19,0.87,1.15,1.34,1.73,10.62,1
0.44176470588235306,0.8632352941176471,0.43,1.971764705882353,1.63,1.25,1.6447058823529412,2.11,10.341470588235294,1.53,0.68,1.36,1.28,0.96,1.25,1.34,1.82,10.219999999999999,1
0.51,0.95,0.43,2.045294117647059,1.63,1.25,1.73,2.1152941176470588,10.660588235294117,1.53,0.68,1.36,1.28,0.96,1.25,1.34,1.82,10.219999999999999,1
0.51,1.1049999999999998,0.43,2.1273529411764702,1.63,1.25,1.73,2.1973529411764705,10.97970588235294,1.45,0.6,1.62,1.28,0.48,1.06,7.08,11.0,24.569999999999997,1
0.51,1.1805882352941177,0.43,2.13,1.63,1.25,1.73,2.2,11.060588235294118,1.45,0.6,1.62,1.28,0.48,1.06,7.08,11.0,24.569999999999997,1
0.51,1.6664705882352935,0.5649999999999998,1.8600000000000003,0.9470588235294126,0.7894117647058829,10.608235294117636,9.791764705882343,26.73794117647057,1.36,3.23,4.84,2.47,0.58,1.25,11.48,15.11,40.32,1
0.573529411764706,3.110000000000002,0.8400000000000003,2.0864705882352945,0.5017647058823526,0.8747058823529414,16.41823529411765,14.124705882352945,38.5294117647059,1.45,8.24,10.87,3.74,0.96,2.2,12.43,15.68,55.56999999999999,1
0.6494117647058824,5.2288235294117635,1.0944117647058822,2.525,0.4455882352941176,1.0773529411764704,19.65264705882353,15.875882352941177,46.54911764705882,2.04,15.46,13.42,5.78,2.59,2.78,11.48,14.63,68.18,1
0.68,7.909999999999994,2.0899999999999967,2.8999999999999995,0.7870588235294107,1.4570588235294106,21.660588235294114,16.551176470588235,54.03588235294116,2.38,19.28,14.01,6.8,2.49,2.49,9.47,13.01,69.93,1
0.8300000000000001,10.66529411764706,3.4150000000000005,3.21,1.2276470588235295,2.149117647058824,22.218529411764706,16.56235294117647,60.277941176470584,2.38,19.28,14.01,6.8,2.49,2.49,9.47,13.01,69.93,1
1.1999999999999993,12.649999999999999,4.528235294117645,3.5199999999999996,1.5423529411764703,2.951764705882352,21.123529411764707,15.912352941176472,63.42823529411764,3.49,21.23,15.03,7.56,1.15,2.01,2.2,7.17,59.84,1
1.6650000000000005,13.690000000000001,5.5538235294117655,3.808823529411765,1.7538235294117648,3.500294117647059,18.91382352941176,14.60441176470588,63.49,4.42,21.74,15.46,8.16,0.96,1.73,1.53,4.4,58.400000000000006,1
2.145882352941176,14.574117647058822,6.27,4.03,1.82,3.6558823529411764,16.377058823529413,12.878823529411765,61.75176470588236,5.18,21.23,15.46,8.33,0.67,1.82,1.34,3.45,57.480000000000004,1
2.7670588235294087,15.237941176470587,7.0749999999999975,4.1770588235294115,1.8288235294117645,3.7467647058823523,14.535882352941181,11.253823529411768,60.62235294117647,5.18,21.23,15.46,8.33,0.67,1.82,1.34,3.45,57.480000000000004,1
4.08,15.63,8.16,4.25,1.92,3.92,12.53,9.95,60.44,5.95,21.74,15.03,8.16,0.67,1.73,1.06,2.97,57.309999999999995,1
6.2499999999999964,15.63,12.80088235294117,4.404999999999999,1.92,3.8379411764705886,9.913235294117651,6.549117647058829,61.306176470588234,5.95,21.74,15.03,8.16,0.67,1.73,1.06,2.97,57.309999999999995,1
6.46,15.63,13.25,4.42,1.92,3.83,9.66,6.22,61.39,4.59,16.31,11.3,2.81,0.77,1.44,1.06,1.82,40.099999999999994,1
8.268823529411762,15.63,15.749999999999996,4.794999999999999,0.8611764705882365,2.8447058823529425,4.601176470588241,2.9185294117647094,55.669411764705885,2.64,12.32,9.68,2.04,0.77,1.34,1.06,1.73,31.58,1
8.92,15.901764705882353,15.879999999999999,4.651764705882353,0.7323529411764711,2.3670588235294114,2.1588235294117633,1.73,52.34176470588235,2.04,1.53,2.47,1.7,0.87,1.15,1.15,1.63,12.54,1
8.495294117647061,15.385000000000005,11.000588235294149,3.1755882352941267,1.1326470588235278,1.713235294117651,1.6579411764705894,1.674117647058824,44.23441176470593,1.45,1.28,2.13,1.36,0.87,1.15,1.25,1.73,11.22,1
6.640000000000005,13.344705882352947,5.880000000000006,1.7300000000000013,1.4764705882352935,1.2029411764705884,1.53,1.6770588235294115,33.48117647058825,1.45,1.28,2.13,1.36,0.87,1.15,1.25,1.73,11.22,1
3.924411764705881,9.039999999999997,3.2349999999999994,1.2455882352941177,1.5573529411764704,1.1155882352941175,1.53,1.73,23.377941176470582,1.11,1.02,1.7,1.28,0.87,1.15,1.34,1.82,10.29,1
1.7735294117647014,3.8429411764705796,1.5199999999999971,1.290000000000001,1.44,1.0864705882352943,1.53,1.73,14.212941176470572,1.19,0.85,1.62,1.36,0.96,1.25,1.34,1.82,10.39,1
0.51,1.45,0.68,1.53,1.44,1.15,1.53,1.73,10.02,1.19,0.85,1.62,1.36,0.96,1.25,1.34,1.82,10.39,1
0.48058823529411776,1.3900000000000001,0.6600000000000001,1.5605882352941176,1.4505882352941175,1.15,1.541764705882353,1.762941176470588,9.996470588235294,1.28,0.68,1.53,1.53,0.96,1.25,1.34,1.82,10.39,1
0.26235294117647073,0.9450000000000003,0.51,1.7950000000000004,1.53,1.1529411764705884,1.63,2.01,9.83529411764706,1.36,0.6,1.53,1.19,0.96,1.25,0.67,1.53,9.09,1
0.3352941176470586,1.0999999999999996,0.51,1.9499999999999993,1.53,1.244117647058823,1.63,2.01,10.30941176470588,1.28,0.6,1.7,1.45,0.39,0.96,9.66,13.58,29.620000000000005,1
0.4167647058823528,1.11,0.44176470588235306,1.96,1.6152941176470585,1.25,1.63,2.01,10.433823529411764,1.28,1.62,3.23,2.13,0.58,1.15,12.62,16.83,39.44,1
0.43,1.11,0.43,1.96,1.63,1.25,1.63,2.01,10.45,1.28,6.63,4.42,2.64,0.67,1.44,13.2,17.79,48.07,1
0.43,1.1641176470588233,0.4841176470588232,2.014117647058823,1.4338235294117658,1.25,1.63,1.9491176470588238,10.355294117647059,1.28,6.63,4.42,2.64,0.67,1.44,13.2,17.79,48.07,1
0.5299999999999996,1.542941176470587,0.5629411764705881,1.8929411764705888,1.063529411764707,0.9676470588235304,7.871176470588213,6.5317647058823365,20.96294117647055,1.7,13.5,11.55,3.57,2.11,3.35,14.25,17.79,67.82,1
0.64,2.6799999999999997,0.77,1.96,0.675,0.915,14.485,11.815,33.94,1.7,13.5,11.55,3.57,2.11,3.35,14.25,17.79,67.82,1
0.68,3.57,0.94,2.13,0.48,1.06,16.73,13.87,39.46,2.3,18.43,13.42,5.27,2.59,2.78,10.71,13.96,69.46000000000001,1
0.68,4.3949999999999925,1.1858823529411742,2.349999999999998,0.5414705882352936,1.182941176470587,17.380294117647054,14.177352941176467,41.892941176470565,2.3,18.43,13.42,5.27,2.59,2.78,10.71,13.96,69.46000000000001,1
0.7411764705882351,7.557647058823525,2.499999999999997,3.0099999999999993,0.8958823529411757,1.8447058823529399,18.852941176470587,14.888235294117647,50.29058823529411,3.15,20.21,14.35,6.54,2.2,2.39,5.65,9.28,63.769999999999996,1
0.94,12.23,5.1,3.66,1.63,3.16,19.22,15.11,61.05,3.15,20.21,14.35,6.54,2.2,2.39,5.65,9.28,63.769999999999996,1
0.9999999999999961,12.359999999999992,5.194705882352935,3.6847058823529397,1.635882352941176,3.1882352941176455,18.995294117647074,14.924117647058836,60.98294117647059,4.93,21.23,15.46,7.56,0.87,1.82,1.63,6.98,60.48,1
1.9299999999999984,14.374999999999996,6.662647058823527,4.067647058823529,1.7270588235294115,3.6258823529411757,15.512352941176477,12.042941176470592,59.94352941176471,5.69,21.23,15.8,7.22,0.67,1.63,1.06,3.06,56.36,1
1.96,14.44,6.71,4.08,1.73,3.64,15.4,11.95,59.91,4.5,18.09,12.23,3.06,0.67,1.44,1.06,2.2,43.25,1
3.778529411764695,15.384999999999994,10.894999999999976,4.349999999999999,1.8808823529411756,3.7114705882352936,11.222941176470613,7.550588235294143,58.77441176470589,4.5,18.09,12.23,3.06,0.67,1.44,1.06,2.2,43.25,1
5.929999999999994,15.63,14.01294117647058,4.476470588235294,1.8494117647058825,3.595882352941177,7.775294117647068,4.518235294117654,57.78823529411765,2.55,11.64,8.58,1.87,0.87,1.34,1.15,1.82,29.82,1
6.63,15.63,14.86,4.5,1.82,3.54,6.79,3.73,57.5,2.3,1.62,2.3,1.53,0.87,1.15,1.15,1.63,12.55,1
7.662352941176474,16.122352941176473,15.490000000000002,4.6376470588235295,1.2641176470588218,2.984117647058822,4.312352941176463,2.671176470588232,55.14411764705882,2.3,1.62,2.3,1.53,0.87,1.15,1.15,1.63,12.55,1
8.58,16.56,16.05,4.76,0.77,2.49,2.11,1.73,53.050000000000004,1.79,1.36,2.04,1.45,0.96,1.06,1.25,1.82,11.73,1
8.280000000000001,16.231764705882355,15.301764705882356,4.251764705882355,0.8723529411764702,2.221764705882354,1.9405882352941182,1.6594117647058826,50.759411764705895,1.36,1.28,1.79,1.36,0.96,1.15,1.34,1.82,11.06,1
7.528823529411764,14.954999999999998,11.457647058823522,2.8011764705882336,1.1844117647058827,1.6029411764705879,1.5797058823529408,1.5564705882352943,42.666176470588226,1.45,1.11,1.7,1.45,0.96,1.15,1.34,1.92,11.079999999999998,1
5.830000000000027,11.011764705882403,3.9000000000000163,1.36,1.4964705882352949,1.2164705882352949,1.44,1.612352941176471,27.867058823529508,1.53,0.85,1.45,1.45,1.06,1.15,1.34,1.92,10.75,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.53,0.85,1.45,1.45,1.06,1.15,1.34,1.92,10.75,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.53,0.77,1.45,1.53,1.06,1.25,1.25,1.82,10.66,1
