L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,16.56,15.71,4.5,0.67,2.3,2.2,1.53,51.63,2.47,6.2,6.71,1.96,0.87,1.25,1.06,1.82,22.34,1
8.16,16.56,15.71,4.5,0.67,2.3,2.2,1.53,51.63,2.21,1.7,2.72,1.87,0.96,0.96,1.06,1.53,13.01,1
4.67,11.38,3.57,1.19,1.53,1.15,1.34,1.44,26.270000000000003,1.53,1.45,2.3,1.62,0.96,1.06,1.15,1.73,11.8,1
0.43,1.11,0.68,1.53,1.44,1.06,1.53,1.53,9.31,1.62,1.28,1.96,1.45,0.96,0.96,1.25,1.82,11.3,1
0.43,1.11,0.68,1.53,1.44,1.06,1.53,1.53,9.31,1.7,1.19,1.87,1.28,0.96,0.96,1.25,1.82,11.030000000000001,1
0.17,0.94,0.51,1.87,1.53,1.06,1.53,1.82,9.43,1.7,1.19,1.79,1.36,0.96,0.96,1.25,1.82,11.030000000000001,1
0.17,0.94,0.51,1.87,1.53,1.06,1.53,1.82,9.43,1.79,1.02,1.62,1.45,0.96,1.06,1.25,1.82,10.97,1
0.26,1.02,0.51,1.96,1.53,1.15,1.53,1.82,9.78,1.87,0.68,1.62,1.28,1.06,0.87,1.06,2.59,11.030000000000001,1
0.43,1.11,0.51,1.96,1.53,1.15,1.53,1.82,10.04,1.7,1.19,2.3,1.62,0.58,0.87,9.85,13.58,31.689999999999998,1
0.43,1.11,0.51,2.13,1.44,1.15,1.63,2.11,10.51,1.62,4.5,3.4,2.21,0.77,0.96,11.57,15.4,40.43,1
0.51,1.62,0.51,2.04,0.87,0.67,13.96,12.72,32.9,1.62,9.77,4.93,2.47,0.96,1.25,12.05,16.16,49.21,1
0.6,2.72,0.77,2.13,0.48,0.87,18.36,15.11,41.04,1.7,12.32,9.51,2.72,1.53,1.63,13.39,17.12,59.92,1
0.6,4.59,0.94,2.3,0.58,1.06,20.75,16.73,47.550000000000004,1.96,14.35,10.87,3.23,2.49,2.39,13.87,17.12,66.28,1
0.68,6.8,1.28,2.55,0.96,1.44,22.47,17.4,53.58,2.21,16.98,12.23,4.25,3.06,2.68,13.01,15.87,70.28999999999999,1
0.77,8.41,3.06,3.06,1.34,2.39,21.9,17.79,58.72,2.55,18.85,12.57,4.76,2.97,2.39,11.48,13.96,69.53,1
1.02,10.7,4.42,3.57,1.53,3.26,20.75,16.07,61.32,2.89,19.79,13.08,5.18,2.59,2.11,8.99,12.34,66.97,1
1.45,12.82,5.44,3.83,1.63,3.45,18.74,14.63,61.989999999999995,3.23,19.79,13.67,5.61,2.3,2.11,7.08,10.33,64.12,1
2.04,13.76,6.2,4.08,1.63,3.64,16.07,12.91,60.33,3.23,19.79,13.67,5.61,2.3,2.11,7.08,10.33,64.12,1
2.72,14.44,6.97,4.08,1.73,3.73,13.96,11.76,59.39,4.59,20.72,15.03,6.71,0.87,1.63,1.53,4.12,55.199999999999996,1
6.63,15.2,13.93,4.25,1.63,3.45,7.27,4.02,56.379999999999995,5.18,21.23,15.46,6.71,0.67,1.53,1.15,3.06,54.989999999999995,1
7.82,15.63,15.46,4.5,1.06,2.49,3.73,1.63,52.32000000000001,4.25,18.85,11.98,2.72,0.67,1.34,0.87,2.2,42.88,1
8.33,15.63,15.46,4.42,0.77,2.39,2.11,1.53,50.64,2.38,12.49,8.58,2.04,0.77,1.34,0.96,1.73,30.290000000000003,1
7.56,15.2,12.15,2.81,1.15,1.53,1.53,1.34,43.269999999999996,2.47,7.22,4.42,1.7,0.77,1.15,1.06,1.73,20.52,1
6.29,12.23,4.25,1.36,1.53,1.15,1.44,1.53,29.779999999999998,2.04,1.79,2.47,1.53,0.87,1.06,1.06,1.53,12.35,1
2.3,5.52,2.3,1.02,1.44,0.96,1.44,1.53,16.509999999999998,1.7,1.53,2.3,1.36,0.87,1.06,1.25,1.82,11.89,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.19,1.45,2.13,1.28,0.87,1.06,1.25,1.82,11.05,1
0.09,1.11,0.6,1.53,1.53,1.06,1.44,1.73,9.09,1.36,1.36,1.87,1.36,0.87,1.06,1.25,1.82,10.950000000000001,1
0.09,1.02,0.51,1.79,1.53,1.06,1.53,1.82,9.35,1.36,1.28,1.79,1.45,0.96,1.06,1.25,1.92,11.07,1
0.34,1.11,0.51,1.96,1.63,1.06,1.53,1.92,10.06,1.45,1.28,1.7,1.53,0.96,1.06,1.25,1.92,11.149999999999999,1
0.34,1.19,0.43,1.96,1.53,1.15,1.53,2.01,10.14,1.45,1.28,1.7,1.53,0.96,1.06,1.25,1.92,11.149999999999999,1
0.43,1.28,0.51,2.04,1.53,1.15,1.63,2.11,10.68,1.53,0.68,1.45,1.53,0.58,0.67,6.98,11.48,24.9,1
0.43,1.28,0.51,1.96,1.53,1.06,1.63,2.11,10.51,1.53,0.68,1.45,1.53,0.58,0.67,6.98,11.48,24.9,1
0.51,1.19,0.51,1.87,1.06,0.67,9.47,7.84,23.120000000000005,1.36,1.96,3.83,2.38,0.39,1.25,14.25,17.79,43.21,1
0.6,2.55,0.77,1.96,0.48,0.77,15.4,13.2,35.730000000000004,1.36,5.44,7.39,2.89,0.2,2.59,15.01,19.22,54.099999999999994,1
0.6,4.67,1.28,2.3,0.29,1.15,18.74,15.4,44.43,1.36,7.99,11.3,3.83,0.58,4.4,15.3,18.84,63.60000000000001,1
0.6,6.88,3.74,3.06,0.67,2.49,19.7,16.35,53.489999999999995,1.45,10.62,12.82,5.52,0.96,5.07,14.54,18.07,69.05,1
1.19,10.02,6.63,3.83,1.25,5.93,18.74,14.82,62.410000000000004,1.62,12.32,13.67,5.78,1.44,4.21,13.2,16.45,68.69,1
2.13,13.08,9.0,4.5,1.34,5.84,12.72,10.62,59.230000000000004,1.87,13.93,14.01,6.37,1.53,3.73,11.57,14.63,67.64,1
2.13,13.08,9.0,4.5,1.34,5.84,12.72,10.62,59.230000000000004,2.04,15.46,14.69,7.14,1.53,3.54,9.47,13.01,66.88,1
2.81,13.76,13.25,4.59,1.34,5.65,10.23,8.23,59.86,2.38,18.43,15.8,7.99,1.63,3.35,7.27,10.62,67.47,1
4.84,14.86,14.86,5.01,1.25,5.26,7.27,4.59,57.93999999999999,2.81,19.79,16.65,8.66,0.87,2.87,2.49,7.56,61.699999999999996,1
7.14,15.63,16.31,5.52,0.48,3.73,4.31,2.2,55.31999999999999,3.4,21.23,15.8,9.26,0.29,2.01,1.53,4.02,57.54,1
9.0,14.86,16.31,4.84,0.77,2.49,1.53,1.63,51.43,3.66,22.33,16.22,8.16,0.58,1.82,1.25,3.16,57.18,1
9.0,14.86,16.31,4.84,0.77,2.49,1.53,1.63,51.43,3.49,18.09,14.35,5.01,0.48,1.44,0.96,2.2,46.019999999999996,1
8.16,13.08,11.64,3.06,1.15,1.44,1.34,1.53,41.400000000000006,2.3,11.47,10.62,2.38,0.48,1.44,0.96,1.92,31.57,1
0.51,1.28,0.94,1.45,1.34,0.96,1.34,1.53,9.35,2.38,6.12,5.95,1.96,0.67,1.15,0.96,1.82,21.009999999999998,1
0.51,1.28,0.94,1.45,1.34,0.96,1.34,1.53,9.35,2.04,1.45,2.55,1.87,0.77,1.06,1.15,1.53,12.42,1
0.17,1.11,0.77,1.36,1.44,1.06,1.44,1.73,9.08,1.53,1.28,2.13,1.62,0.77,1.06,1.25,1.82,11.46,1
0.26,1.02,0.68,1.45,1.44,1.06,1.53,1.82,9.26,1.62,1.19,1.7,1.45,0.67,0.96,1.25,1.82,10.66,1
0.34,1.02,0.68,1.53,1.44,1.06,1.44,1.82,9.33,1.7,1.19,1.62,1.45,0.67,0.96,1.25,1.82,10.66,1
0.43,1.02,0.51,1.79,1.34,1.06,1.53,1.92,9.600000000000001,1.7,1.02,1.53,1.45,0.87,0.96,1.25,1.92,10.7,1
0.43,1.02,0.51,1.79,1.34,1.06,1.53,1.92,9.600000000000001,1.79,0.85,1.53,1.62,0.87,0.96,1.25,1.92,10.790000000000001,1
0.51,0.68,0.43,1.87,1.25,1.06,2.2,1.92,9.92,1.87,0.68,1.45,1.36,0.96,1.06,0.77,1.44,9.59,1
