L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,14.44,5.52,3.66,1.82,3.16,18.36,14.82,63.23,3.422941176470588,20.42,14.43,7.072941176470588,1.9535294117647057,2.3705882352941177,4.133529411764704,8.25470588235294,62.05823529411765,1
2.04,15.2,6.37,3.91,1.82,3.16,18.36,14.82,65.67999999999999,3.81,20.72,14.549999999999999,6.4117647058823515,1.324117647058823,1.8647058823529408,1.7041176470588228,5.307647058823527,55.692352941176466,1
2.72,15.63,7.05,4.08,1.82,3.64,13.39,10.62,58.95,4.026470588235295,18.7964705882353,12.496470588235297,4.106470588235297,0.58,1.276470588235294,0.96,2.392941176470589,44.63529411764708,1
4.33,15.63,10.11,4.25,1.82,3.64,11.09,7.94,58.81,3.250000000000001,13.342352941176474,8.861176470588237,2.028823529411765,0.624705882352941,1.318823529411765,0.96,1.8517647058823532,32.23764705882354,1
6.2,15.63,13.67,4.42,1.82,3.64,8.9,5.17,59.45,2.47,10.62,6.2,1.7,0.77,1.25,0.96,1.63,25.6,1
6.2,15.63,13.67,4.42,1.82,3.64,8.9,5.17,59.45,2.47,10.62,6.2,1.7,0.77,1.25,0.96,1.63,25.6,1
8.16,16.56,16.05,4.67,0.77,2.49,2.78,2.01,53.489999999999995,2.47,10.62,6.2,1.7,0.77,1.25,0.96,1.63,25.6,1
8.24,16.05,15.46,4.33,0.96,2.3,1.73,1.82,50.89,2.47,10.62,6.2,1.7,0.77,1.25,0.96,1.63,25.6,1
8.24,16.05,15.46,4.33,0.96,2.3,1.73,1.82,50.89,1.4252941176470586,1.7447058823529389,2.049411764705882,1.464705882352941,0.8641176470588235,0.9770588235294116,1.2329411764705882,1.7241176470588235,11.482352941176469,1
3.66,11.64,3.74,1.02,1.73,1.15,1.44,1.73,26.110000000000003,1.21,1.04,1.6400000000000001,1.45,0.7817647058823529,1.0482352941176472,1.25,1.8094117647058825,10.229411764705882,1
1.36,4.17,1.36,1.19,1.34,1.06,1.53,1.82,13.83,1.33,0.9541176470588234,1.48,1.45,0.8523529411764706,1.06,1.25,1.82,10.196470588235293,1
0.34,1.11,0.68,1.53,1.53,1.15,1.44,1.92,9.7,1.36,0.8099999999999998,1.3811764705882352,1.5111764705882353,0.7935294117647058,1.06,1.25,1.82,9.985882352941177,1
0.17,0.94,0.51,1.79,1.53,1.15,1.63,2.01,9.729999999999999,1.4800000000000002,0.6499999999999998,1.36,1.593529411764706,0.8405882352941177,1.1235294117647059,0.9817647058823525,1.6858823529411762,9.715294117647058,1
0.26,0.94,0.43,1.79,1.53,1.25,1.63,2.11,9.94,1.4782352941176469,0.5417647058823528,1.1399999999999997,1.671764705882353,0.5594117647058818,0.9688235294117643,6.434705882352953,9.795882352941192,22.590588235294142,1
0.26,0.94,0.43,1.79,1.53,1.25,1.63,2.11,9.94,1.45,0.51,1.02,1.7,0.39,0.87,9.47,14.25,29.66,1
0.34,1.11,0.43,1.96,1.53,1.25,1.63,2.11,10.36,1.45,1.5476470588235258,2.6876470588235235,2.149999999999998,0.39,1.219411764705881,12.6570588235294,16.679999999999993,38.781764705882324,1
0.43,1.02,0.43,1.96,1.63,1.25,1.63,2.11,10.459999999999999,1.45,2.47,4.17,2.55,0.39,1.53,15.49,18.84,46.89,1
0.43,1.19,0.51,2.13,1.53,1.25,1.63,2.2,10.870000000000001,1.4129411764705884,3.7258823529411718,5.3929411764705835,2.727058823529411,0.46823529411764675,2.201176470588233,15.609411764705882,18.996470588235294,50.534117647058814,1
0.51,0.85,0.34,2.04,1.34,0.96,3.92,4.12,14.08,1.3917647058823528,6.419999999999996,8.516470588235288,3.248235294117646,0.7494117647058818,3.6647058823529393,15.67764705882353,19.085882352941177,58.75411764705881,1
0.51,0.85,0.34,2.04,1.34,0.96,3.92,4.12,14.08,1.5499999999999996,9.419999999999995,11.913529411764703,4.4635294117647035,1.2835294117647051,4.534117647058824,14.76058823529412,17.966470588235296,65.89176470588235,1
0.68,5.69,0.68,2.13,0.48,0.87,18.74,14.82,44.09,1.79,12.66,14.01,6.2,1.82,4.4,13.01,15.87,69.75999999999999,1
0.68,5.69,0.68,2.13,0.48,0.87,18.74,14.82,44.09,1.8199999999999998,12.884117647058822,14.129999999999999,6.409999999999999,1.82,4.366470588235295,12.74,15.532941176470588,69.70352941176469,1
1.11,12.23,2.89,2.72,1.25,1.63,21.32,16.35,59.5,2.0199999999999996,14.328823529411762,14.979411764705882,7.539411764705881,1.7858823529411767,4.165294117647059,10.861176470588237,13.476470588235296,69.1564705882353,1
1.62,14.1,4.0,3.32,1.73,2.59,21.32,15.78,64.46000000000001,2.47,17.32,17.15,8.66,1.53,3.83,6.22,9.85,67.03,1
1.62,14.1,4.0,3.32,1.73,2.59,21.32,15.78,64.46000000000001,2.47,17.32,17.15,8.66,1.53,3.83,6.22,9.85,67.03,1
2.98,15.2,5.86,3.74,1.73,3.16,15.11,11.57,59.35,3.1099999999999977,20.51999999999999,17.554705882352938,8.979999999999999,0.5417647058823565,2.4747058823529464,1.5423529411764871,3.732352941176492,58.4558823529412,1
5.18,15.63,6.54,3.74,1.73,3.26,11.86,9.09,57.03,3.15,20.72,17.58,9.0,0.48,2.39,1.25,3.35,57.919999999999995,1
6.97,15.63,8.83,4.0,1.82,3.26,8.61,4.69,53.81,3.15,20.72,17.58,9.0,0.48,2.39,1.25,3.35,57.919999999999995,1
8.58,16.05,13.5,4.08,1.63,2.78,5.07,2.3,53.99,2.8899999999999997,13.906470588235287,13.48882352941176,4.977647058823525,0.625294117647059,1.8852941176470583,1.0282352941176467,2.179999999999999,40.981764705882334,1
9.0,16.05,14.86,4.08,0.87,2.3,2.68,1.82,51.66,2.5064705882352953,4.553529411764731,5.700588235294141,2.420000000000005,0.7405882352941174,1.2570588235294136,1.0305882352941174,1.6152941176470597,19.82411764705888,1
7.99,16.05,13.08,3.06,1.06,1.82,1.73,1.63,46.42,2.38,1.53,2.98,1.87,0.77,1.06,1.06,1.53,13.18,1
7.65,13.42,4.0,1.36,1.53,1.15,1.53,1.63,32.269999999999996,1.9800000000000013,1.2829411764705891,2.5270588235294134,1.87,0.8288235294117645,1.112941176470588,1.112941176470588,1.5888235294117645,12.30352941176471,1
3.06,6.8,2.13,1.11,1.53,1.15,1.53,1.73,19.04,1.7,0.8823529411764699,1.8499999999999988,1.6899999999999995,0.9176470588235296,1.1023529411764703,1.2029411764705884,1.6829411764705884,11.028235294117646,1
0.77,1.11,0.51,1.36,1.34,1.06,1.53,1.73,9.41,1.7423529411764704,0.68,1.4923529411764707,1.53,0.96,1.06,1.25,1.7723529411764705,10.487058823529411,1
0.77,1.11,0.51,1.36,1.34,1.06,1.53,1.73,9.41,1.79,0.68,1.45,1.53,0.96,1.06,1.25,1.82,10.54,1
0.26,1.02,0.51,1.79,1.53,1.25,1.73,2.01,10.1,1.79,0.651764705882353,1.45,1.5899999999999999,0.9282352941176472,1.0917647058823527,1.25,1.82,10.571764705882352,1
0.34,1.02,0.43,1.96,1.63,1.25,1.73,2.11,10.469999999999999,1.79,0.5235294117647052,1.2735294117647042,1.6264705882352934,0.8405882352941174,1.15,1.3911764705882366,2.7494117647058904,11.344705882352947,1
0.43,1.11,0.34,1.96,1.63,1.25,1.73,2.11,10.559999999999999,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.34,1.19,0.43,1.96,1.53,1.25,1.63,2.2,10.530000000000001,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.51,1.28,0.43,2.13,1.53,1.25,1.73,2.3,11.16,1.7500000000000002,1.309411764705879,1.999411764705878,1.6394117647058817,0.8041176470588234,1.2735294117647054,2.6970588235294084,5.924705882352939,17.397647058823516,1
0.51,1.28,0.43,2.13,1.53,1.25,1.73,2.3,11.16,1.4747058823529395,8.844705882352924,10.764705882352931,3.1899999999999915,1.0876470588235276,2.2341176470588215,9.921764705882355,13.043529411764704,50.5611764705882,1
0.6,3.83,1.36,2.38,0.1,0.96,18.74,15.11,43.08,1.87,13.08,13.08,5.27,1.53,2.78,9.47,13.58,60.66,1
0.68,5.35,3.32,3.23,0.48,2.11,21.32,16.35,52.84,2.0299999999999994,15.07529411764705,13.955294117647055,6.305294117647055,2.1605882352941155,3.137647058823528,9.648823529411764,13.58,65.89294117647057,1
0.77,6.63,4.93,3.66,0.67,3.26,20.75,16.73,57.400000000000006,2.34,18.05,14.91,6.899411764705882,2.3676470588235294,2.9041176470588237,8.812941176470588,12.485882352941175,68.77,1
1.02,8.24,6.37,3.91,1.06,5.84,19.7,15.4,61.54,2.38,18.43,15.03,6.97,2.39,2.87,8.7,12.34,69.11,1
1.19,9.26,7.56,4.08,1.15,6.7,17.12,13.87,60.93000000000001,2.708823529411765,20.181176470588237,15.03,7.421176470588235,2.099411764705882,2.6558823529411764,6.2911764705882325,10.290588235294116,66.67823529411766,1
1.19,9.26,7.56,4.08,1.15,6.7,17.12,13.87,60.93000000000001,4.306470588235289,21.85647058823529,16.526470588235288,8.456470588235291,1.064117647058827,2.180588235294119,2.5782352941176576,5.27647058823531,62.24529411764707,1
1.96,12.49,10.87,4.67,1.34,7.18,12.91,11.38,62.8,5.590000000000002,21.618235294117646,16.826470588235292,8.83,0.7994117647058826,2.074705882352941,1.2170588235294115,3.139411764705882,60.09529411764706,1
2.47,13.76,15.2,4.93,1.25,6.89,10.62,9.56,64.68,5.897058823529412,20.630000000000003,16.397058823529413,7.882941176470592,0.87,1.9394117647058828,1.0970588235294119,2.4052941176470606,57.11882352941177,1
3.66,15.2,16.05,5.44,0.96,6.31,7.27,5.26,60.15,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
6.29,16.05,17.32,6.63,0.29,4.69,3.64,1.92,56.83,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
6.29,16.05,17.32,6.63,0.29,4.69,3.64,1.92,56.83,4.637058823529406,15.491176470588211,13.074117647058806,5.087058823529401,0.87,1.663529411764705,1.0970588235294119,1.8947058823529406,43.81470588235288,1
8.66,15.2,16.98,5.44,0.87,2.68,1.25,1.53,52.61,2.7417647058823538,6.113529411764715,6.331764705882361,1.9200000000000004,0.9017647058823528,1.3376470588235296,1.1852941176470586,1.73,22.261764705882374,1
8.66,15.2,16.98,5.44,0.87,2.68,1.25,1.53,52.61,2.47,1.28,2.21,1.7,0.96,1.15,1.25,1.73,12.75,1
5.27,6.97,5.44,2.04,1.53,1.25,1.15,1.53,25.18,2.3288235294117654,1.2400000000000002,2.1111764705882354,1.6411764705882355,0.96,1.1735294117647057,1.2711764705882351,1.7511764705882351,12.477058823529413,1
5.27,6.97,5.44,2.04,1.53,1.25,1.15,1.53,25.18,1.8258823529411776,1.0800000000000007,1.7600000000000007,1.45,0.96,1.25,1.357647058823529,1.837647058823529,11.521176470588237,1
0.68,1.53,1.02,1.62,1.25,1.06,1.15,1.44,9.75,1.6294117647058823,0.9094117647058824,1.6094117647058825,1.4594117647058822,0.96,1.2605882352941176,1.428235294117647,1.92,11.176470588235295,1
0.68,1.53,1.02,1.62,1.25,1.06,1.15,1.44,9.75,1.7,0.68,1.53,1.53,0.96,1.34,1.34,1.92,11.0,1
0.34,0.6,0.68,1.53,1.34,1.06,1.25,1.73,8.530000000000001,1.7,0.68,1.53,1.53,0.96,1.34,1.34,1.92,11.0,1
