L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,2.21,0.51,1.7,0.96,0.67,9.66,5.74,21.96,1.36,7.99,10.02,4.0,0.67,3.26,15.3,18.84,61.44,1
0.6,5.78,0.6,1.53,0.67,0.67,13.39,10.14,33.38,1.45,10.87,11.55,5.01,1.34,3.64,15.01,17.79,66.66,1
1.02,11.98,2.55,2.21,1.15,1.25,18.36,14.82,53.339999999999996,1.79,12.91,11.98,5.52,1.73,3.16,13.2,16.83,67.12,1
1.62,13.08,3.66,2.81,1.44,2.01,18.74,15.78,59.14,1.96,13.93,13.08,5.69,1.82,2.87,11.57,14.92,65.84,1
2.3,14.1,4.59,3.06,1.63,2.68,18.74,14.82,61.92,1.96,16.65,13.67,6.37,1.82,2.78,9.66,12.82,65.72999999999999,1
2.89,14.1,5.35,3.32,1.53,2.97,16.35,13.2,59.709999999999994,2.3,18.85,14.01,6.97,1.82,2.68,7.46,11.38,65.47,1
3.83,14.44,5.78,3.57,1.53,2.97,13.68,11.29,57.089999999999996,2.98,20.72,15.46,8.33,0.39,1.63,1.34,4.4,55.24999999999999,1
5.44,14.86,6.37,3.57,1.63,3.16,11.09,8.42,54.54,3.15,20.72,15.8,8.33,0.58,1.44,0.96,2.87,53.85,1
6.54,14.44,9.0,3.66,1.63,3.06,8.99,4.88,52.2,3.15,14.86,13.67,5.1,0.58,1.25,0.77,2.2,41.58,1
7.73,14.44,12.91,3.83,1.63,2.78,5.36,2.3,50.980000000000004,2.13,10.45,10.28,2.47,0.58,1.15,0.87,1.73,29.659999999999997,1
7.73,13.76,12.49,3.32,0.96,1.92,1.53,1.34,43.050000000000004,2.13,5.95,6.37,1.87,0.67,0.96,0.87,1.63,20.45,1
7.39,12.82,4.33,1.45,1.25,1.06,1.25,1.25,30.800000000000004,1.53,1.28,2.38,1.7,0.77,0.87,0.87,1.44,10.84,1
3.32,9.26,2.98,0.94,1.63,0.96,1.25,1.25,21.59,1.45,1.11,2.04,1.45,0.77,0.77,1.06,1.63,10.280000000000001,1
1.28,3.91,0.94,1.11,1.34,0.87,1.34,1.44,12.23,1.62,1.02,1.79,1.28,0.77,0.77,1.06,1.73,10.040000000000001,1
0.34,0.85,0.6,1.45,1.44,0.96,1.25,1.53,8.42,1.62,0.94,1.62,1.28,0.67,0.87,1.06,1.82,9.88,1
0.26,0.6,0.51,1.7,1.44,0.96,1.44,1.63,8.54,1.7,0.85,1.53,1.36,0.67,0.87,1.06,1.82,9.86,1
0.17,0.68,0.43,1.79,1.53,1.06,1.44,1.73,8.83,1.7,0.77,1.36,1.45,0.77,0.87,1.15,1.82,9.889999999999999,1
0.26,0.94,0.51,1.87,1.63,0.96,1.44,1.73,9.34,1.79,0.68,1.45,1.45,0.87,0.96,0.87,1.82,9.89,1
0.34,1.11,0.51,2.04,1.34,0.96,1.44,1.82,9.559999999999999,1.79,0.51,1.53,1.45,0.77,0.67,0.96,2.59,10.27,1
0.26,1.36,0.43,1.7,1.34,0.96,1.44,1.73,9.219999999999999,1.62,1.02,2.38,1.53,0.39,0.77,10.33,13.77,31.810000000000002,1
0.43,6.63,0.68,1.62,0.87,0.77,5.17,3.64,19.810000000000002,1.53,3.23,3.74,2.3,0.67,0.96,11.29,14.63,38.35,1
0.77,11.64,2.64,1.96,0.58,0.96,9.37,4.98,32.9,1.45,7.39,7.14,2.81,0.87,1.34,12.05,15.4,48.45,1
1.7,13.42,4.0,2.64,1.15,1.25,10.23,6.03,40.42,1.45,11.3,10.45,3.57,1.15,2.01,12.82,16.16,58.91,1
2.47,14.1,5.1,2.98,1.53,1.92,11.67,8.8,48.56999999999999,1.79,13.25,11.72,4.67,2.01,2.68,12.62,15.87,64.61,1
4.33,13.76,5.52,3.32,1.92,2.59,12.05,9.66,53.15,1.79,13.25,11.72,4.67,2.01,2.68,12.62,15.87,64.61,1
6.88,14.44,10.36,3.74,1.53,2.78,7.56,4.31,51.6,2.04,16.31,11.98,5.61,2.59,2.39,11.76,14.92,67.6,1
7.9,14.1,12.91,3.91,1.25,2.3,3.92,2.3,48.59,2.55,18.43,12.82,6.03,2.2,2.01,7.94,11.48,63.46,1
8.58,14.1,14.18,3.91,0.96,1.92,2.3,1.92,47.87,2.89,18.85,12.82,6.37,2.01,1.82,6.12,9.37,60.25000000000001,1
8.58,13.42,14.35,4.0,1.06,2.11,1.63,1.92,47.07,3.15,19.79,13.08,6.97,1.44,1.63,2.3,6.79,55.14999999999999,1
7.99,12.82,13.93,3.83,1.15,2.01,1.25,1.82,44.8,3.57,19.79,14.69,7.39,0.67,1.34,1.34,3.54,52.33,1
8.49,13.08,12.32,2.64,1.34,1.25,1.15,1.44,41.71,3.57,19.79,14.69,7.39,0.67,1.34,1.34,3.54,52.33,1
7.31,11.64,3.91,1.02,1.53,0.96,1.06,1.44,28.869999999999997,3.66,16.31,10.87,2.64,0.48,1.15,0.77,2.01,37.89,1
3.57,9.43,2.81,0.77,1.63,0.96,1.06,1.44,21.669999999999998,2.3,10.62,7.05,1.79,0.48,1.06,0.87,1.73,25.9,1
0.34,0.77,0.51,1.45,1.53,0.96,1.25,1.73,8.540000000000001,2.13,5.1,2.64,1.45,0.58,0.96,0.96,1.73,15.55,1
0.26,0.6,0.43,1.62,1.53,1.06,1.34,1.82,8.66,1.79,1.45,2.21,1.45,0.67,0.87,1.06,1.53,11.030000000000001,1
0.26,0.6,0.43,1.7,1.53,1.06,1.34,1.73,8.65,1.19,1.36,2.04,1.36,0.58,0.87,1.15,1.73,10.280000000000001,1
0.26,0.77,0.43,1.79,1.63,1.06,1.44,1.73,9.11,1.19,1.36,2.04,1.36,0.58,0.87,1.15,1.73,10.280000000000001,1
0.43,0.85,0.34,1.79,1.63,1.06,1.44,1.82,9.36,1.28,1.28,1.87,1.36,0.67,0.87,1.15,1.73,10.21,1
0.34,0.94,0.34,1.96,1.44,1.15,1.44,1.92,9.53,1.36,1.11,1.7,1.36,0.67,0.96,1.15,1.73,10.04,1
0.43,1.11,0.34,1.79,1.53,1.15,1.44,2.11,9.899999999999999,1.53,0.85,1.53,1.11,0.77,0.67,0.67,1.92,9.049999999999999,1
