L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.51,2.13,1.15,0.96,2.2,2.2,10.51,1.7,1.11,1.53,1.45,0.96,1.15,1.34,1.82,11.059999999999999,1
0.51,5.540000000000001,0.5986764705882353,1.7063235294117647,0.6770588235294117,0.7727941176470589,12.752500000000001,10.683382352941177,33.24073529411765,1.79,1.02,1.45,1.45,0.96,1.15,1.34,1.92,11.079999999999998,1
0.8400000000000001,11.79264705882353,1.3376470588235296,2.1173529411764704,0.5826470588235294,0.9544117647058823,15.326764705882354,12.479411764705882,45.430882352941175,1.79,0.77,1.36,1.7,1.06,1.25,1.44,1.92,11.29,1
0.85,11.98,1.36,2.13,0.58,0.96,15.4,12.53,45.79,1.7,0.85,1.79,1.45,0.67,1.06,1.73,5.84,15.09,1
1.5747058823529414,14.295294117647058,2.8847058823529412,2.6100000000000003,1.0317647058823531,1.1388235294117646,16.651764705882353,13.97,54.15705882352941,1.7,0.85,1.79,1.45,0.67,1.06,1.73,5.84,15.09,1
4.844117647058824,14.829117647058823,4.629117647058823,3.1866176470588234,1.7641176470588238,2.3914705882352947,16.73,13.615294117647059,61.98985294117648,1.87,12.91,11.55,4.08,1.53,1.73,9.76,13.2,56.63,1
6.495,14.86,5.297941176470588,3.467058823529412,1.6467647058823527,2.6632352941176474,13.68470588235294,11.30970588235294,59.42441176470588,1.87,12.91,11.55,4.08,1.53,1.73,9.76,13.2,56.63,1
6.63,14.86,5.35,3.49,1.63,2.68,13.39,11.09,59.12,2.47,18.43,13.67,6.2,2.11,2.11,8.13,11.67,64.78999999999999,1
8.65058823529412,15.539411764705884,8.500000000000002,3.64,1.541764705882353,2.256470588235294,6.639999999999997,3.5899999999999963,50.35823529411765,2.89,19.79,14.69,7.22,1.92,2.2,6.31,10.23,65.25,1
9.215,15.256911764705881,11.87,3.66,1.200294117647059,2.1219117647058825,3.588235294117648,2.59,49.50235294117647,2.89,19.79,14.69,7.22,1.92,2.2,6.31,10.23,65.25,1
10.275,13.971764705882352,13.326470588235296,3.66,1.073235294117647,2.186764705882353,2.279117647058823,2.0185294117647055,48.79088235294118,3.83,21.23,16.22,8.33,0.77,2.11,1.63,4.78,58.9,1
11.657058823529415,13.475,12.653382352941176,3.157058823529411,1.2192647058823531,1.806029411764705,1.7076470588235286,1.836176470588235,47.51161764705882,5.01,21.74,15.8,8.66,0.58,2.01,1.34,3.54,58.68,1
11.049999999999999,12.44,12.49,3.06,1.25,1.73,1.63,1.82,45.470000000000006,5.86,21.23,15.8,8.16,0.67,1.92,1.15,2.97,57.76,1
5.99279411764706,10.652794117647058,4.862794117647061,1.4100000000000004,1.5573529411764704,1.2608823529411766,1.4763235294117647,1.6663235294117646,28.879264705882356,5.86,21.23,15.8,8.16,0.67,1.92,1.15,2.97,57.76,1
4.84,10.28,3.06,1.02,1.63,1.15,1.44,1.63,25.049999999999997,6.2,21.74,15.46,7.56,0.77,1.82,1.06,2.49,57.099999999999994,1
2.790147058823525,5.252794117647048,1.010147058823525,1.2226470588235299,1.481911764705882,1.15,1.44,1.7079411764705883,16.055588235294096,6.2,21.74,15.46,7.56,0.77,1.82,1.06,2.49,57.099999999999994,1
0.8488235294117632,1.2911764705882325,0.3611764705882352,1.6011764705882356,1.5088235294117647,1.15,1.5088235294117647,1.875294117647059,10.145294117647055,3.06,9.34,7.56,1.62,0.87,1.25,1.15,1.73,26.58,1
0.3025,0.5775,0.34,1.8275000000000001,1.605,1.225,1.605,1.9874999999999998,9.469999999999999,3.06,9.34,7.56,1.62,0.87,1.25,1.15,1.73,26.58,1
0.26,0.6,0.34,1.87,1.63,1.25,1.63,2.01,9.59,1.87,1.45,2.3,1.36,0.87,1.25,1.34,1.73,12.170000000000002,1
0.3825000000000003,0.7801470588235299,0.2823529411764705,1.9925000000000004,1.7020588235294118,1.25,1.7020588235294118,2.0820588235294117,10.173676470588237,1.87,1.45,2.3,1.36,0.87,1.25,1.34,1.73,12.170000000000002,1
0.43,0.85,0.26,2.04,1.73,1.25,1.73,2.11,10.4,1.36,1.28,2.04,1.19,0.87,1.15,1.34,1.73,10.96,1
0.3677941176470588,0.9122058823529412,0.26,2.102205882352941,1.591764705882353,1.25,1.73,2.11,10.323970588235294,1.19,1.19,1.79,1.19,0.87,1.25,1.44,1.82,10.739999999999998,1
0.4550000000000005,1.2850000000000015,0.26,1.899999999999999,1.2729411764705871,1.1214705882352936,4.057058823529422,3.3344117647058873,13.685882352941192,1.19,1.11,1.62,1.19,0.96,1.25,1.34,1.92,10.579999999999998,1
0.51,1.45,0.26,1.79,1.15,1.06,5.17,3.92,15.31,1.36,0.77,1.36,1.28,0.96,1.25,1.34,1.82,10.14,1
0.7300000000000004,6.99529411764707,1.6317647058823557,2.281764705882354,0.7811764705882345,1.1829411764705884,11.97058823529413,9.924705882352953,35.498235294117684,1.36,0.43,0.94,1.28,0.58,0.77,1.44,5.26,12.059999999999999,1
1.1725000000000003,11.955000000000002,3.3475000000000006,2.8219117647058827,1.1238235294117649,1.6104411764705886,16.830882352941178,13.920882352941177,52.782941176470594,1.36,0.43,0.94,1.28,0.58,0.77,1.44,5.26,12.059999999999999,1
1.8849999999999998,13.92,4.645,3.239411764705882,1.5573529411764704,2.351176470588235,17.73470588235294,14.04970588235294,59.38235294117647,1.19,4.08,4.42,2.04,0.48,0.96,11.57,14.92,39.660000000000004,1
2.21,14.44,5.1,3.4,1.63,2.68,17.88,13.87,61.21,1.45,10.62,10.62,3.06,0.87,1.53,11.57,15.4,55.12,1
2.910000000000002,14.887058823529411,5.547058823529413,3.6000000000000005,1.6888235294117648,2.850588235294118,16.815294117647056,13.193529411764704,61.49235294117647,1.79,13.67,12.57,4.93,1.44,2.3,11.57,15.4,63.67,1
4.667500000000001,15.2,6.204117647058824,3.791617647058824,1.6726470588235294,2.97,13.655441176470585,10.144852941176469,58.30617647058823,2.13,15.2,13.42,6.12,2.3,2.97,11.09,14.44,67.67,1
7.314411764705893,15.675000000000002,10.489117647058848,3.969705882352942,1.4679411764705872,2.645882352941175,7.747058823529387,4.809999999999979,54.11911764705881,2.38,18.43,14.01,7.22,2.01,2.78,9.09,12.62,68.53999999999999,1
9.215000000000003,16.05,14.317500000000003,4.216029411764707,1.0842647058823518,2.286617647058823,3.509705882352937,1.9522058823529405,52.631323529411766,2.81,19.28,15.46,7.99,1.53,2.68,6.03,9.85,65.63000000000001,1
9.5,15.599999999999998,14.727647058823528,4.245294117647059,0.9176470588235296,2.2,2.2776470588235282,1.82,51.28823529411764,3.4,20.72,16.65,8.49,0.96,2.49,2.01,6.7,61.42,1
10.215000000000002,14.808823529411763,14.26,3.6861764705882343,1.0577941176470589,1.9066176470588232,1.7192647058823525,1.7736764705882353,49.427352941176466,4.25,20.72,16.65,9.0,0.58,2.3,1.44,3.92,58.86,1
11.04,14.44,13.93,3.23,1.15,1.63,1.53,1.73,48.68,5.18,21.74,16.22,8.66,0.58,2.39,1.25,3.45,59.47,1
7.662352941176476,12.625000000000002,8.737352941176479,2.1186764705882375,1.4314705882352936,1.3970588235294121,1.437794117647059,1.73,37.139705882352956,5.95,20.72,15.46,7.65,0.77,2.01,1.06,2.11,55.730000000000004,1
3.0400000000000036,7.467058823529423,2.0300000000000042,1.057647058823529,1.5935294117647063,1.15,1.3870588235294117,1.7723529411764705,19.497647058823546,5.95,20.72,15.46,7.65,0.77,2.01,1.06,2.11,55.730000000000004,1
