L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.58,16.05,13.5,4.08,1.63,2.78,5.07,2.3,53.99,2.38,1.53,2.98,1.87,0.77,1.06,1.06,1.53,13.18,1
9.0,16.05,14.86,4.08,0.87,2.3,2.68,1.82,51.66,2.38,1.53,2.98,1.87,0.77,1.06,1.06,1.53,13.18,1
7.99,16.05,13.08,3.06,1.06,1.82,1.73,1.63,46.42,1.7,1.11,2.21,1.87,0.87,1.15,1.15,1.63,11.690000000000001,1
7.65,13.42,4.0,1.36,1.53,1.15,1.53,1.63,32.269999999999996,1.7,0.68,1.53,1.53,0.96,1.06,1.25,1.73,10.44,1
3.06,6.8,2.13,1.11,1.53,1.15,1.53,1.73,19.04,1.79,0.68,1.45,1.53,0.96,1.06,1.25,1.82,10.54,1
0.77,1.11,0.51,1.36,1.34,1.06,1.53,1.73,9.41,1.79,0.68,1.45,1.53,0.96,1.06,1.25,1.82,10.54,1
0.77,1.11,0.51,1.36,1.34,1.06,1.53,1.73,9.41,1.79,0.6,1.45,1.7,0.87,1.15,1.25,1.82,10.629999999999999,1
0.34,1.02,0.43,1.96,1.63,1.25,1.73,2.11,10.469999999999999,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.43,1.11,0.34,1.96,1.63,1.25,1.73,2.11,10.559999999999999,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.34,1.19,0.43,1.96,1.53,1.25,1.63,2.2,10.530000000000001,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.51,1.28,0.43,2.13,1.53,1.25,1.73,2.3,11.16,1.45,8.58,10.62,3.06,1.06,2.2,9.95,13.01,49.93000000000001,1
0.51,1.28,0.43,2.13,1.53,1.25,1.73,2.3,11.16,1.87,13.08,13.08,5.27,1.53,2.78,9.47,13.58,60.66,1
0.6,3.83,1.36,2.38,0.1,0.96,18.74,15.11,43.08,2.04,15.2,14.01,6.37,2.2,3.16,9.66,13.58,66.22,1
0.68,5.35,3.32,3.23,0.48,2.11,21.32,16.35,52.84,2.38,18.43,15.03,6.97,2.39,2.87,8.7,12.34,69.11,1
0.77,6.63,4.93,3.66,0.67,3.26,20.75,16.73,57.400000000000006,2.38,18.43,15.03,6.97,2.39,2.87,8.7,12.34,69.11,1
1.02,8.24,6.37,3.91,1.06,5.84,19.7,15.4,61.54,2.81,20.72,15.03,7.56,2.01,2.59,5.55,9.66,65.93,1
1.19,9.26,7.56,4.08,1.15,6.7,17.12,13.87,60.93000000000001,4.93,22.33,17.15,8.83,0.67,2.01,1.34,3.45,60.709999999999994,1
1.19,9.26,7.56,4.08,1.15,6.7,17.12,13.87,60.93000000000001,5.95,21.23,16.65,8.83,0.87,2.11,1.15,2.97,59.76,1
1.96,12.49,10.87,4.67,1.34,7.18,12.91,11.38,62.8,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
3.66,15.2,16.05,5.44,0.96,6.31,7.27,5.26,60.15,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
6.29,16.05,17.32,6.63,0.29,4.69,3.64,1.92,56.83,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
6.29,16.05,17.32,6.63,0.29,4.69,3.64,1.92,56.83,2.89,8.75,8.58,2.04,0.87,1.44,1.15,1.73,27.450000000000003,1
8.66,15.2,16.98,5.44,0.87,2.68,1.25,1.53,52.61,2.47,1.28,2.21,1.7,0.96,1.15,1.25,1.73,12.75,1
8.66,15.2,16.98,5.44,0.87,2.68,1.25,1.53,52.61,2.47,1.28,2.21,1.7,0.96,1.15,1.25,1.73,12.75,1
5.27,6.97,5.44,2.04,1.53,1.25,1.15,1.53,25.18,1.87,1.11,1.79,1.45,0.96,1.25,1.34,1.82,11.59,1
5.27,6.97,5.44,2.04,1.53,1.25,1.15,1.53,25.18,1.62,0.94,1.62,1.45,0.96,1.25,1.44,1.92,11.200000000000001,1
0.68,1.53,1.02,1.62,1.25,1.06,1.15,1.44,9.75,1.7,0.68,1.53,1.53,0.96,1.34,1.34,1.92,11.0,1
0.68,1.53,1.02,1.62,1.25,1.06,1.15,1.44,9.75,1.7,0.68,1.53,1.53,0.96,1.34,1.34,1.92,11.0,1
0.34,0.6,0.68,1.53,1.34,1.06,1.25,1.73,8.530000000000001,1.79,0.6,1.53,1.7,0.96,1.34,1.34,1.92,11.18,1
0.34,0.6,0.68,1.53,1.34,1.06,1.25,1.73,8.530000000000001,1.79,0.6,1.53,1.7,0.96,1.34,1.34,1.92,11.18,1
0.6,0.77,0.6,1.62,1.44,1.06,1.25,1.82,9.16,1.7,0.34,1.02,1.7,0.58,0.96,11.0,15.11,32.41,1
0.51,0.85,0.6,1.7,1.25,1.15,1.34,1.92,9.32,1.7,0.94,2.55,1.96,0.58,1.15,13.2,17.12,39.199999999999996,1
0.6,0.77,0.51,1.79,1.06,0.77,5.65,4.02,15.17,1.62,2.98,3.4,2.3,0.58,1.34,14.54,18.07,44.83,1
0.6,0.77,0.51,1.79,1.06,0.77,5.65,4.02,15.17,1.62,2.98,3.4,2.3,0.58,1.34,14.54,18.07,44.83,1
0.77,5.44,0.51,1.79,0.48,0.87,17.12,12.53,39.510000000000005,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
0.77,5.44,0.51,1.79,0.48,0.87,17.12,12.53,39.510000000000005,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
0.77,8.75,0.68,1.96,0.77,0.96,18.74,13.87,46.5,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
1.02,13.42,3.57,2.81,1.73,2.01,19.7,13.87,58.13,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
1.02,13.42,3.57,2.81,1.73,2.01,19.7,13.87,58.13,1.87,12.32,10.28,3.4,1.63,3.54,16.45,19.22,68.71000000000001,1
1.7,14.44,4.67,3.32,1.73,2.68,16.73,12.72,57.99,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
2.38,15.63,5.44,3.57,1.82,2.78,14.44,10.81,56.870000000000005,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
6.2,16.05,8.58,3.66,1.82,2.87,7.94,3.45,50.57000000000001,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
7.73,16.05,11.64,3.66,1.53,2.39,4.98,2.01,49.989999999999995,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
8.24,16.56,11.64,2.89,0.96,1.82,1.44,1.44,44.989999999999995,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
7.73,12.82,3.83,1.45,1.34,1.15,1.25,1.44,31.01,2.89,15.2,14.01,4.42,0.48,1.34,1.06,2.68,42.08,1
7.73,12.82,3.83,1.45,1.34,1.15,1.25,1.44,31.01,2.38,10.36,10.02,2.38,0.58,1.34,1.06,2.2,30.319999999999997,1
0.6,2.13,0.6,1.45,1.34,1.06,1.15,1.53,9.86,2.38,10.36,10.02,2.38,0.58,1.34,1.06,2.2,30.319999999999997,1
0.34,1.02,0.51,1.7,1.44,1.15,1.34,1.82,9.32,1.96,1.45,2.47,1.96,0.67,1.06,1.06,1.73,12.36,1
0.26,0.85,0.43,1.79,1.53,1.15,1.44,1.92,9.37,1.7,1.19,2.04,1.79,0.77,1.06,1.25,1.92,11.719999999999999,1
0.26,0.85,0.43,1.79,1.53,1.15,1.44,1.92,9.37,1.7,1.19,2.04,1.79,0.77,1.06,1.25,1.92,11.719999999999999,1
0.43,1.11,0.43,1.96,1.53,1.15,1.34,2.01,9.959999999999999,1.96,0.68,1.62,1.79,0.87,1.15,1.34,1.92,11.33,1
0.34,1.02,0.34,2.13,1.44,1.25,1.34,2.11,9.97,1.96,0.68,1.62,1.79,0.87,1.15,1.34,1.92,11.33,1
0.43,0.85,0.34,1.96,1.44,1.25,1.63,2.2,10.1,1.96,0.68,1.36,1.79,0.87,1.15,1.34,1.92,11.07,1
