L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.77,0.51,1.53,1.44,1.15,1.53,1.92,9.11,1.96,0.6,1.02,1.45,0.96,1.06,0.96,1.73,9.739999999999998,1
0.26,0.77,0.51,1.53,1.44,1.15,1.53,1.92,9.11,1.875294117647059,0.44,1.02,1.525294117647059,0.6023529411764705,0.7870588235294118,5.995294117647059,10.09705882352941,22.342352941176472,1
0.4732352941176471,0.915,0.51,1.7517647058823531,1.516764705882353,1.15,1.53,1.92,9.766764705882352,1.72,1.03,2.2199999999999998,1.7594117647058825,0.4123529411764706,0.9376470588235294,11.374705882352941,15.08470588235294,34.538823529411765,1
0.4476470588235294,1.0023529411764707,0.51,1.9224999999999999,1.4598529411764705,1.15,1.6079411764705882,2.0680882352941174,10.168382352941176,1.6341176470588237,4.255882352941175,3.2199999999999998,2.275882352941176,0.6205882352941177,1.1164705882352939,12.684117647058823,16.62705882352941,42.43411764705882,1
0.43,1.02,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.6811764705882353,11.613529411764706,9.632352941176471,3.4888235294117647,1.7711764705882351,2.541764705882353,13.622941176470588,16.83,61.18176470588235,1
0.5375000000000001,1.6144117647058827,0.51,1.6880882352941176,1.0795588235294116,0.909705882352941,7.491911764705886,5.37294117647059,19.20411764705883,1.7,13.67,11.55,3.83,2.11,2.97,13.87,16.83,66.53,1
0.6447058823529411,4.56970588235294,0.605,1.72,0.6520588235294118,0.8258823529411765,12.716176470588234,9.248235294117647,30.98176470588235,1.92,14.99,12.209999999999999,4.651764705882352,2.5435294117647054,3.028235294117647,13.061176470588235,16.208823529411763,68.6135294117647,1
0.8061764705882353,9.34764705882353,1.5486764705882354,2.1175,0.7129411764705882,1.0058823529411764,14.290735294117647,10.945882352941176,40.775441176470586,2.2399999999999998,17.557058823529413,13.07,5.347058823529411,2.6094117647058823,2.7247058823529415,11.331764705882353,14.634705882352941,69.51470588235294,1
1.2200000000000002,13.31294117647059,3.202941176470589,2.6270588235294117,1.2358823529411767,1.5041176470588238,14.559411764705882,11.365882352941176,49.02823529411765,2.7876470588235294,19.34764705882353,13.73235294117647,6.017647058823529,2.1352941176470592,2.288823529411765,7.544705882352941,11.085882352941177,64.94,1
1.9649999999999999,14.975,4.6525,3.1220588235294118,1.7280882352941174,2.300882352941176,14.73,11.631470588235294,55.105000000000004,3.3476470588235294,19.98764705882353,14.692352941176472,6.817647058823529,1.5047058823529411,2.062941176470588,3.5823529411764703,7.485882352941176,59.48117647058823,1
