L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.68,0.34,1.62,1.34,0.87,1.15,1.34,7.6000000000000005,1.19,0.85,1.28,1.28,0.58,0.67,0.29,1.44,7.58,1
0.26,0.68,0.34,1.62,1.34,0.87,1.15,1.34,7.6000000000000005,1.02,1.28,2.64,1.87,0.29,0.58,10.43,14.92,33.03,1
0.26,0.77,0.34,1.7,1.44,0.87,1.25,1.34,7.970000000000001,1.02,1.28,2.64,1.87,0.29,0.58,10.43,14.92,33.03,1
0.43,0.85,0.34,1.79,1.44,0.87,1.25,1.34,8.31,1.02,4.5,4.0,2.55,0.39,1.25,13.39,17.79,44.89,1
0.34,1.02,0.34,1.87,1.34,0.87,1.25,1.44,8.47,1.02,4.5,4.0,2.55,0.39,1.25,13.39,17.79,44.89,1
0.51,1.11,0.34,1.87,1.44,0.87,1.25,1.44,8.83,1.11,11.04,9.68,3.4,0.87,2.11,14.73,18.07,61.00999999999999,1
0.34,1.11,0.34,1.79,0.96,0.58,4.59,3.06,12.770000000000001,1.11,11.04,9.68,3.4,0.87,2.11,14.73,18.07,61.00999999999999,1
0.77,5.27,0.68,1.53,0.39,0.67,15.11,12.15,36.56999999999999,1.36,12.32,10.28,3.66,1.53,1.92,14.54,17.4,63.01,1
0.94,7.65,1.19,1.96,0.67,0.96,16.07,13.58,43.019999999999996,1.7,13.93,10.62,3.66,1.63,1.73,13.01,16.16,62.44,1
1.11,10.96,2.98,2.47,1.06,1.63,17.12,14.06,51.39,1.96,16.65,11.72,4.17,1.92,1.92,11.76,13.96,64.06,1
1.62,12.49,3.91,2.89,1.44,2.3,17.88,13.87,56.400000000000006,2.04,16.98,11.98,4.59,2.11,1.92,10.43,13.2,63.25,1
2.3,12.82,4.59,3.23,1.44,2.68,16.73,13.2,56.989999999999995,2.38,18.09,12.23,5.18,1.73,1.73,7.65,10.71,59.699999999999996,1
4.33,13.42,5.35,3.49,1.44,2.87,12.91,9.56,53.370000000000005,2.55,18.85,12.82,6.12,0.67,1.34,2.97,6.6,51.92,1
5.27,13.08,5.69,3.49,1.44,2.87,11.48,7.75,51.07,2.55,18.85,12.82,6.12,0.67,1.34,2.97,6.6,51.92,1
6.2,13.08,7.05,3.57,1.53,2.87,10.14,5.26,49.7,1.87,8.49,7.39,2.04,0.29,0.87,0.48,1.82,23.25,1
6.97,12.82,9.77,3.66,1.53,2.78,7.27,3.16,47.959999999999994,1.28,3.91,2.72,1.7,0.39,0.67,0.67,1.53,12.87,1
7.65,12.49,11.21,3.74,1.06,2.01,3.73,1.34,43.230000000000004,1.02,1.28,1.96,1.45,0.39,0.67,0.67,1.53,8.97,1
7.65,12.23,11.64,3.83,0.58,2.01,2.01,1.25,41.2,1.11,1.11,1.79,1.28,0.48,0.58,0.77,1.63,8.75,1
7.14,10.96,3.66,1.45,1.15,0.87,1.06,0.87,27.16,1.19,1.11,1.62,1.19,0.48,0.58,0.77,1.63,8.57,1
3.4,9.43,2.89,1.02,1.34,0.77,1.06,0.96,20.870000000000005,1.28,1.02,1.53,1.28,0.48,0.58,0.87,1.73,8.77,1
1.62,4.5,1.36,0.94,1.25,0.67,1.06,1.06,12.46,1.19,1.02,1.53,1.28,0.58,0.58,0.87,1.63,8.68,1
0.43,1.28,0.6,1.11,1.15,0.77,1.06,1.06,7.46,1.28,0.94,1.45,1.45,0.58,0.67,0.77,1.63,8.77,1
0.34,0.94,0.51,1.45,1.25,0.77,1.25,1.25,7.76,1.36,0.94,1.45,1.45,0.58,0.77,0.77,1.63,8.95,1
0.26,0.94,0.43,1.7,1.34,0.77,1.15,1.25,7.84,1.45,0.77,1.36,1.28,0.58,0.77,0.48,1.34,8.03,1
0.34,1.02,0.43,1.79,1.34,0.77,1.25,1.34,8.280000000000001,1.36,0.68,1.02,1.28,0.29,0.48,6.03,9.85,20.99,1
0.43,1.11,0.34,1.79,1.25,0.77,1.25,1.25,8.19,1.36,0.68,1.02,1.28,0.29,0.48,6.03,9.85,20.99,1
0.43,1.11,0.43,1.87,1.34,0.87,1.34,1.53,8.92,1.19,1.62,2.55,2.04,0.48,0.67,10.71,14.92,34.18,1
0.51,0.77,0.34,1.79,1.15,0.77,2.39,1.63,9.35,1.11,3.91,3.32,2.38,0.58,0.87,12.43,16.45,41.05,1
0.51,2.47,0.51,1.53,0.77,0.48,11.86,7.94,26.07,1.11,10.87,8.66,2.89,1.15,1.44,14.54,18.07,58.730000000000004,1
0.85,6.88,0.68,1.7,0.67,0.58,16.35,12.91,40.620000000000005,1.53,13.08,10.02,3.4,1.73,1.63,14.06,17.12,62.57,1
1.11,9.09,1.11,1.87,0.87,0.87,18.74,14.34,48.0,1.53,13.08,10.02,3.4,1.73,1.63,14.06,17.12,62.57,1
1.11,9.09,1.11,1.87,0.87,0.87,18.74,14.34,48.0,1.79,15.46,10.62,3.57,1.82,1.44,12.62,15.87,63.19,1
1.36,10.96,2.47,2.3,1.15,1.34,19.7,14.82,54.099999999999994,2.13,17.32,11.3,3.91,2.01,1.53,11.09,13.58,62.87,1
2.55,12.23,3.57,2.98,1.44,2.2,18.36,13.87,57.2,2.3,17.32,11.55,4.25,2.2,1.73,10.71,13.01,63.07,1
2.55,12.23,3.57,2.98,1.44,2.2,18.36,13.87,57.2,2.64,18.09,12.23,4.59,2.01,1.73,8.51,11.19,60.989999999999995,1
4.67,12.49,4.5,3.15,1.44,2.49,15.11,11.38,55.230000000000004,2.81,18.43,12.82,5.78,1.25,1.53,4.59,7.65,54.86,1
6.29,12.49,5.35,3.23,1.53,2.49,10.62,6.12,48.12,2.81,19.28,13.42,6.8,0.29,1.06,1.15,3.35,48.160000000000004,1
6.29,12.49,5.35,3.23,1.53,2.49,10.62,6.12,48.12,3.06,16.98,12.57,4.25,0.39,0.96,0.67,2.49,41.37,1
6.8,11.38,6.71,3.4,0.87,1.92,2.87,0.87,34.82,1.96,10.02,8.66,2.38,0.39,0.96,0.58,1.92,26.87,1
6.8,11.38,6.71,3.4,0.87,1.92,2.87,0.87,34.82,1.87,7.14,5.78,1.87,0.48,0.77,0.58,1.63,20.12,1
6.2,10.28,2.72,1.28,1.25,0.87,1.06,0.77,24.43,1.87,7.14,5.78,1.87,0.48,0.77,0.58,1.63,20.12,1
2.04,6.97,1.53,1.02,1.34,0.67,1.06,0.96,15.59,1.11,3.4,2.38,1.53,0.48,0.67,0.67,1.44,11.68,1
0.34,1.28,0.51,1.53,1.34,0.77,1.15,1.15,8.07,1.19,1.19,1.79,1.19,0.48,0.67,0.87,1.63,9.01,1
0.26,1.11,0.43,1.7,1.34,0.77,1.25,1.25,8.11,1.19,1.11,1.7,1.19,0.58,0.67,0.87,1.73,9.04,1
0.26,1.11,0.43,1.79,1.44,0.77,1.25,1.25,8.3,1.19,1.11,1.53,1.19,0.58,0.67,0.77,1.63,8.67,1
0.26,1.11,0.43,1.79,1.44,0.77,1.25,1.25,8.3,1.28,1.11,1.53,1.28,0.48,0.67,0.87,1.73,8.95,1
0.43,1.19,0.43,2.04,1.44,0.87,1.15,1.34,8.89,1.28,1.02,1.45,1.45,0.58,0.67,0.87,1.73,9.049999999999999,1
0.43,1.28,0.51,2.13,1.25,0.87,1.44,1.44,9.35,1.36,0.85,1.36,1.28,0.58,0.77,0.39,1.34,7.93,1
0.34,1.19,0.34,2.04,1.15,0.77,1.63,1.44,8.9,1.28,0.85,0.94,1.28,0.29,0.48,8.9,13.2,27.22,1
0.77,4.76,0.43,1.36,0.77,0.48,9.09,4.88,22.54,1.19,1.19,2.21,1.62,0.39,0.48,11.76,15.68,34.519999999999996,1
1.36,8.92,0.77,1.7,0.58,0.67,12.05,8.32,34.370000000000005,1.11,4.08,4.17,2.64,0.39,1.25,13.39,17.4,44.43,1
1.36,8.92,0.77,1.7,0.58,0.67,12.05,8.32,34.370000000000005,1.11,4.08,4.17,2.64,0.39,1.25,13.39,17.4,44.43,1
4.33,13.08,4.33,2.98,1.53,2.2,15.4,12.53,56.379999999999995,1.02,5.86,7.99,3.06,0.58,2.11,13.39,17.79,51.8,1
5.44,13.08,4.84,3.06,1.53,2.59,13.96,11.09,55.59,1.02,8.75,10.28,4.33,0.96,3.06,13.87,17.79,60.05999999999999,1
6.2,13.08,5.27,3.32,1.34,2.49,11.29,7.94,50.93000000000001,1.36,11.98,12.23,6.03,1.53,2.78,11.57,14.92,62.400000000000006,1
