L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.34,1.96,1.34,0.87,0.96,1.53,8.280000000000001,1.28,1.02,1.45,1.45,0.58,0.87,0.77,1.73,9.149999999999999,1
0.43,1.6086764705882355,0.4286764705882353,1.7925,0.8769117647058824,0.48573529411764704,11.138088235294116,8.88029411764706,25.64088235294118,1.19,1.02,1.28,1.45,0.29,0.67,10.43,13.77,30.1,1
0.595,3.4350000000000005,0.6726470588235295,1.7026470588235294,0.40411764705882347,0.5770588235294117,14.34735294117647,12.425882352941176,34.15970588235294,1.19,1.02,1.28,1.45,0.29,0.67,10.43,13.77,30.1,1
0.7625000000000001,6.405441176470589,0.8425,2.025,0.47602941176470587,0.8572058823529412,17.365000000000002,14.260147058823529,42.99382352941177,1.11,5.1,2.72,2.21,0.58,0.77,12.43,15.87,40.79,1
0.9299999999999999,10.06,2.054705882352941,2.284705882352941,0.8470588235294119,1.0488235294117647,19.118823529411763,15.33764705882353,51.68176470588235,1.11,8.92,4.42,2.38,0.58,0.96,13.39,16.45,48.209999999999994,1
1.4125,11.855,3.149117647058824,2.689117647058824,1.3054411764705884,1.7641176470588238,19.66470588235294,15.4,57.24,1.19,11.64,9.34,3.06,1.15,1.53,13.58,17.4,58.89,1
1.9879411764705885,12.745882352941177,4.087058823529412,2.9570588235294117,1.5132352941176472,2.3397058823529413,18.478235294117646,14.433529411764706,58.54264705882353,1.53,13.08,11.04,4.25,1.92,2.2,13.01,15.87,62.9,1
2.5782352941176474,13.358235294117648,4.851764705882353,3.356764705882353,1.449264705882353,2.6501470588235296,16.305735294117646,13.05720588235294,57.60735294117647,1.96,15.71,12.57,4.93,2.11,1.92,11.29,13.96,64.45,1
3.8400000000000007,13.12,5.380000000000001,3.55,1.44,2.768235294117647,14.375882352941176,11.304117647058822,55.77823529411764,2.21,17.32,11.98,5.35,1.92,1.73,9.37,12.62,62.5,1
5.023823529411764,13.375,5.804411764705883,3.57,1.44,2.8580882352941175,12.163088235294119,9.10308823529412,53.3375,2.47,17.66,12.57,5.52,1.92,1.82,7.75,11.19,60.9,1
6.050000000000001,13.129999999999999,6.44,3.57,1.516764705882353,2.87,10.230882352941174,6.3520588235294095,50.15970588235294,2.64,18.09,12.57,6.03,1.82,1.82,6.79,9.76,59.519999999999996,1
6.912500000000001,12.862058823529411,8.820000000000004,3.6454411764705883,1.53,2.710735294117647,6.982647058823524,3.3649999999999958,46.828382352941176,2.64,18.09,12.57,6.03,1.82,1.82,6.79,9.76,59.519999999999996,1
7.544117647058824,12.82,11.360000000000003,3.8000000000000003,1.0605882352941172,2.054117647058823,3.733529411764704,1.5358823529411754,43.908235294117645,3.32,18.85,13.67,7.14,1.15,1.73,1.73,5.74,53.330000000000005,1
7.65,12.82,12.085,3.83,0.8872058823529412,2.0736764705882353,2.0761764705882357,1.25,42.67205882352941,3.83,18.85,14.01,7.56,0.58,1.53,1.15,3.35,50.86,1
7.173529411764705,12.351470588235294,7.154999999999996,2.4799999999999986,1.0208823529411766,1.427058823529411,1.3673529411764702,1.0991176470588235,34.07441176470588,3.91,19.28,14.01,7.22,0.39,1.34,0.87,2.68,49.7,1
6.254999999999998,10.842647058823527,4.075147058823525,1.4674999999999985,1.2782352941176476,0.9538235294117641,1.101911764705882,1.06,27.03426470588234,3.4,16.31,11.04,3.83,0.48,1.25,0.67,1.92,38.9,1
3.4988235294117622,6.878823529411761,2.4688235294117633,1.0811764705882352,1.4164705882352941,0.7935294117647058,1.1288235294117648,1.1288235294117648,18.39529411764705,1.87,10.45,9.17,2.21,0.48,1.06,0.67,1.73,27.64,1
1.1300000000000001,3.6125000000000003,1.0425,1.1475,1.2974999999999999,0.77,1.0825,1.225,11.307500000000001,1.87,5.78,5.35,1.7,0.58,0.87,0.67,1.63,18.45,1
0.3500000000000003,1.456176470588237,0.5550000000000002,1.381176470588235,1.3161764705882353,0.8435294117647059,1.1261764705882351,1.3161764705882353,8.344411764705885,1.19,1.79,2.38,1.45,0.67,0.67,0.77,1.44,10.36,1
0.13749999999999968,0.8174999999999997,0.45235294117647046,1.6950000000000007,1.34,0.87,1.2869117647058828,1.412058823529412,8.011323529411765,0.94,1.36,2.04,1.28,0.58,0.77,0.87,1.53,9.370000000000001,1
0.1464705882352942,0.77,0.43,1.79,1.4105882352941177,0.87,1.276470588235294,1.44,8.133529411764707,1.02,1.28,1.87,1.11,0.58,0.77,0.96,1.63,9.22,1
0.2322058823529412,0.8252941176470588,0.43,1.79,1.44,0.87,1.25,1.44,8.2775,1.02,1.28,1.87,1.11,0.58,0.77,0.96,1.63,9.22,1
0.3141176470588238,0.9108823529411767,0.43,1.9050000000000005,1.44,0.9308823529411767,1.3108823529411768,1.44,8.681764705882355,1.19,1.19,1.62,1.19,0.67,0.87,0.96,1.73,9.42,1
