L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.02,0.43,1.96,1.53,1.15,1.34,1.73,9.59,1.7,1.28,1.62,1.53,0.87,1.06,1.25,1.92,11.23,1
0.51,1.11,0.43,2.04,1.53,1.15,1.34,1.73,9.84,1.79,1.02,1.53,1.53,0.96,1.06,0.77,1.63,10.29,1
0.51,1.02,0.43,2.13,1.34,1.15,1.34,1.92,9.84,1.62,1.36,2.64,1.87,0.48,0.96,13.01,16.45,38.39,1
0.51,1.11,0.43,2.13,1.44,1.15,1.53,2.11,10.41,1.7,1.79,3.4,2.38,0.58,1.15,14.06,18.07,43.129999999999995,1
0.6,0.77,0.34,2.13,1.25,0.87,3.16,2.87,11.99,1.7,4.08,3.83,2.72,0.58,1.44,15.3,19.22,48.870000000000005,1
0.6,1.87,0.43,1.87,0.96,0.67,11.86,9.18,27.439999999999998,1.62,7.48,4.84,2.81,0.67,1.73,16.45,20.08,55.68,1
0.77,5.35,0.85,2.3,0.58,1.15,17.88,15.11,43.989999999999995,1.7,10.62,8.58,3.15,1.06,2.68,17.4,20.46,65.65,1
0.77,8.07,1.19,2.47,0.87,1.34,20.27,16.73,51.71,1.87,11.98,10.02,3.57,1.73,3.35,16.45,19.22,68.19,1
1.02,10.7,2.89,2.89,1.34,2.11,20.75,15.78,57.480000000000004,2.04,12.66,11.3,3.83,1.92,3.45,15.3,17.79,68.28999999999999,1
1.45,12.82,3.83,3.15,1.53,2.68,19.7,15.78,60.94,2.04,12.66,11.98,4.59,2.11,3.54,14.25,17.12,68.29,1
1.96,13.76,4.76,3.57,1.53,2.97,19.7,14.63,62.879999999999995,2.21,13.08,12.82,5.35,2.2,3.73,13.2,15.68,68.27000000000001,1
2.55,13.76,5.35,3.74,1.53,3.16,17.12,13.2,60.41,2.13,14.18,13.42,6.2,2.3,3.64,12.24,14.92,69.03,1
3.06,14.86,5.86,3.74,1.63,3.16,14.73,11.57,58.61,2.21,17.66,14.01,6.97,2.11,3.45,9.76,13.01,69.18,1
4.93,14.44,6.29,3.83,1.63,3.26,12.91,9.95,57.239999999999995,2.64,19.28,15.46,7.82,1.25,2.59,5.74,9.28,64.06,1
7.65,15.2,10.87,3.83,1.34,2.3,4.69,1.73,47.61,2.64,20.21,16.65,8.66,0.39,1.92,1.53,5.07,57.06999999999999,1
7.65,15.2,10.87,3.83,1.34,2.3,4.69,1.73,47.61,2.72,17.66,15.03,5.86,0.48,1.53,1.06,2.87,47.209999999999994,1
7.48,13.08,4.42,1.79,1.25,1.25,1.44,1.25,31.96,2.21,10.62,10.87,2.81,0.58,1.44,0.96,2.2,31.689999999999998,1
2.89,9.09,2.47,1.11,1.44,1.06,1.34,1.34,20.740000000000002,2.47,7.22,7.73,2.13,0.67,1.15,0.96,1.92,24.249999999999996,1
0.68,3.23,0.68,1.36,1.25,0.96,1.25,1.44,10.850000000000001,1.62,2.04,2.89,1.79,0.67,0.96,1.06,1.63,12.66,1
0.34,1.19,0.6,1.62,1.44,1.06,1.34,1.63,9.219999999999999,1.62,1.45,2.3,1.7,0.77,0.96,1.15,1.73,11.68,1
0.26,0.94,0.51,1.79,1.44,1.06,1.53,1.73,9.26,1.7,1.36,2.04,1.45,0.77,0.96,1.15,1.82,11.25,1
0.26,0.94,0.51,1.96,1.44,1.06,1.44,1.73,9.34,1.79,1.28,1.79,1.45,0.77,0.96,1.25,1.92,11.21,1
0.34,1.11,0.43,1.96,1.53,1.06,1.53,1.73,9.69,1.79,1.28,1.7,1.45,0.77,0.96,1.25,1.92,11.120000000000001,1
0.43,1.11,0.43,2.04,1.53,1.15,1.44,1.73,9.86,1.87,1.19,1.7,1.53,0.87,0.96,1.25,1.92,11.29,1
0.43,0.94,0.43,2.04,1.25,0.96,1.82,2.2,10.07,1.87,0.94,1.62,1.45,0.87,0.77,0.67,1.63,9.82,1
