L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,0.77,0.51,1.7,1.53,1.15,1.63,1.92,9.209999999999999,1.45,0.68,1.36,1.28,0.96,1.15,0.77,1.63,9.28,1
0.17,0.85,0.51,1.79,1.53,1.15,1.63,1.92,9.549999999999999,1.45,0.68,1.025,1.1913235294117646,0.3983823529411764,0.7755882352941177,9.529264705882353,13.404264705882351,28.453823529411764,1
0.26,0.85,0.51,1.79,1.53,1.25,1.63,1.92,9.74,1.3626470588235295,1.5923529411764707,2.922352941176471,2.015,0.4773529411764706,0.9544117647058823,13.095882352941176,16.36558823529412,38.78558823529412,1
0.34,0.94,0.51,1.87,1.63,1.25,1.63,2.01,10.18,1.36,5.1089705882352945,4.031470588235294,2.451029411764706,0.6616176470588235,1.1416176470588235,13.563235294117646,17.730882352941176,46.04882352941176,1
0.34,0.94,0.51,1.87,1.53,1.25,1.63,2.2,10.27,1.36,10.305294117647058,8.15529411764706,2.705294117647059,0.8582352941176471,1.5076470588235296,15.37764705882353,18.053529411764707,58.32294117647059,1
0.34,1.11,0.6,2.04,1.44,1.25,1.82,2.3,10.9,1.6008823529411766,13.288235294117648,10.689117647058824,3.1925,1.7501470588235297,2.3267647058823533,14.785882352941176,17.810588235294116,65.44411764705882,1
0.43,1.45,0.51,1.7,0.87,0.67,11.86,9.95,27.439999999999998,1.9300000000000002,15.515,12.110000000000001,4.315,2.3397058823529413,2.4811764705882355,13.508235294117647,16.303823529411765,68.50294117647059,1
0.6,7.65,0.85,2.21,0.58,1.06,18.74,15.11,46.8,2.184264705882353,18.150000000000002,12.535,4.796764705882353,2.39,2.400294117647059,11.506176470588233,14.61705882352941,68.57955882352941,1
0.6,7.65,0.85,2.21,0.58,1.06,18.74,15.11,46.8,2.5894117647058827,19.18,13.540588235294118,5.29,2.222352941176471,2.222352941176471,9.516470588235293,12.834117647058822,67.39529411764705,1
1.02,12.49,3.74,3.06,1.44,2.39,21.32,15.78,61.24,3.0044117647058823,19.28,13.453088235294118,5.6450000000000005,2.1219117647058825,2.1219117647058825,7.700882352941177,11.049558823529413,64.37676470588235,1
1.02,12.49,3.74,3.06,1.44,2.39,21.32,15.78,61.24,3.35,19.715,14.213235294117647,6.346764705882354,1.947941176470588,2.024705882352941,4.611176470588234,8.2,60.40882352941176,1
2.3,15.2,5.61,3.83,1.73,3.35,16.73,13.2,61.95,4.397500000000002,20.997058823529414,15.28044117647059,7.097058823529412,0.9560294117647042,1.6076470588235288,2.032794117647055,4.8664705882352886,57.23499999999999,1
2.3,15.2,5.61,3.83,1.73,3.35,16.73,13.2,61.95,5.075882352941177,21.23,15.46,7.359999999999999,0.5311764705882351,1.53,1.3170588235294116,3.3629411764705877,55.86705882352942,1
5.78,15.2,9.26,4.0,1.82,3.45,9.76,5.93,55.2,2.9880882352941183,13.885882352941179,10.510000000000002,3.1355882352941187,0.7145588235294117,1.3763235294117648,1.0154411764705882,2.0761764705882357,35.70205882352942,1
5.78,15.2,9.26,4.0,1.82,3.45,9.76,5.93,55.2,2.47,12.15,9.34,2.13,0.77,1.34,0.96,1.82,30.98,1
7.65,15.2,13.67,4.17,1.63,3.26,5.93,2.49,54.0,2.6025000000000005,7.58264705882352,5.5052941176470505,1.7948529411764698,0.8479411764705884,1.191911764705882,1.0379411764705884,1.82,22.383088235294103,1
8.58,15.2,15.46,4.17,0.96,2.39,2.01,1.73,50.5,2.3111764705882347,2.7799999999999963,2.9899999999999984,1.7,0.87,1.004705882352941,1.06,1.598235294117647,14.314117647058819,1
8.58,15.2,15.46,4.17,0.96,2.39,2.01,1.73,50.5,1.955,1.5125,2.295,1.5125,0.9375,0.96,1.1275,1.68,11.98,1
7.05,12.82,4.25,1.11,1.53,1.15,1.44,1.53,30.88,1.4950000000000006,1.383823529411765,2.0261764705882355,1.383823529411765,0.96,0.96,1.2235294117647058,1.7961764705882353,11.228529411764708,1
