L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,11.13,5.01,3.57,1.44,3.45,20.27,15.4,61.290000000000006,2.89,20.72,17.15,8.49,0.67,2.11,1.82,5.74,59.59,1
2.04,13.76,6.97,4.08,1.53,4.12,15.11,11.29,58.9,3.49,20.72,15.8,7.22,0.67,1.63,0.96,2.59,53.080000000000005,1
2.72,14.86,9.0,4.25,1.73,4.12,11.86,8.7,57.239999999999995,3.49,20.72,15.8,7.22,0.67,1.63,0.96,2.59,53.080000000000005,1
5.01,15.63,14.35,4.5,1.63,4.02,8.32,4.4,57.86,2.38,10.45,8.83,2.04,0.77,1.34,1.06,1.82,28.689999999999998,1
5.01,15.63,14.35,4.5,1.63,4.02,8.32,4.4,57.86,2.38,10.45,8.83,2.04,0.77,1.34,1.06,1.82,28.689999999999998,1
7.22,15.63,15.71,5.1,1.15,3.64,4.78,2.2,55.43000000000001,2.38,2.81,2.55,1.62,0.87,0.96,1.06,1.63,13.879999999999999,1
8.92,15.63,16.65,5.52,0.48,2.78,2.39,1.73,54.1,2.21,1.28,1.96,1.62,0.87,1.06,1.15,1.73,11.88,1
9.26,15.2,16.31,4.84,0.77,2.49,1.63,1.63,52.129999999999995,1.53,0.85,1.36,1.28,0.87,0.96,1.34,1.82,10.01,1
6.97,11.98,5.1,1.36,1.44,1.15,1.44,1.63,31.07,1.53,0.77,1.28,1.36,0.96,0.96,1.25,1.82,9.93,1
6.97,11.98,5.1,1.36,1.44,1.15,1.44,1.63,31.07,1.62,0.6,1.28,1.45,0.87,0.96,1.25,1.92,9.95,1
0.6,1.02,0.85,1.28,1.34,1.06,1.34,1.53,9.02,1.62,0.6,1.28,1.45,0.87,0.96,1.25,1.92,9.95,1
0.6,1.02,0.85,1.28,1.34,1.06,1.34,1.53,9.02,1.7,0.6,1.19,1.53,0.87,1.06,1.25,1.82,10.02,1
0.17,0.85,0.6,1.36,1.44,1.15,1.44,1.82,8.83,1.7,0.43,1.11,1.19,0.87,1.06,0.67,1.63,8.66,1
