L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,9.43,7.73,4.67,1.34,7.27,16.07,12.72,61.36,2.47,18.43,13.08,6.12,2.49,2.2,9.66,13.96,68.41,1
2.64,10.28,9.34,4.93,1.34,7.56,14.73,11.76,62.58,2.72,18.85,12.57,6.46,2.68,2.11,8.61,13.2,67.2,1
2.64,10.28,9.34,5.1,1.34,7.46,13.39,10.43,59.980000000000004,3.06,19.28,13.08,6.46,2.68,2.01,7.27,11.96,65.8,1
3.23,11.38,13.67,5.95,1.06,7.08,10.9,6.7,59.970000000000006,2.72,19.79,13.67,6.71,1.73,1.53,3.45,8.32,57.92,1
4.59,12.49,16.65,6.97,0.29,6.41,6.03,2.39,55.81999999999999,2.55,20.21,13.67,6.8,0.67,1.25,1.34,4.5,50.99,1
6.46,12.82,17.66,8.92,0.0,3.92,2.97,1.34,54.09,2.47,15.71,11.55,2.47,0.58,1.25,1.06,2.97,38.06,1
3.91,4.76,6.03,3.83,1.06,2.11,1.34,1.34,24.380000000000003,2.04,10.36,4.93,1.7,0.58,1.15,0.96,2.39,24.11,1
2.13,3.57,3.4,2.55,1.06,1.44,1.34,1.34,16.83,2.13,5.61,2.3,1.53,0.67,1.15,1.06,2.01,16.46,1
1.02,1.62,1.19,2.13,0.87,1.15,1.25,1.34,10.57,1.62,1.53,2.13,1.45,0.77,0.96,1.15,2.01,11.620000000000001,1
0.85,1.11,0.85,1.79,0.87,1.06,1.25,1.53,9.31,1.7,1.36,2.04,1.36,0.87,0.96,1.25,2.11,11.65,1
0.68,0.85,0.68,1.7,0.96,1.06,1.34,1.63,8.9,1.7,1.36,1.87,1.28,0.87,1.06,1.25,2.11,11.5,1
0.68,0.77,0.6,1.7,0.96,1.06,1.34,1.73,8.84,1.7,1.36,1.7,1.36,0.87,1.06,1.25,2.11,11.41,1
0.68,0.85,0.6,1.79,1.06,1.06,1.34,1.73,9.11,1.79,1.28,1.7,1.53,0.87,1.06,1.25,2.11,11.59,1
0.77,0.94,0.51,1.79,1.06,1.06,1.34,1.73,9.2,1.87,1.28,1.62,1.53,0.87,1.06,1.25,2.11,11.59,1
0.68,0.6,0.51,1.87,0.87,0.96,1.34,1.82,8.65,1.87,1.02,1.53,1.45,0.87,0.96,0.67,1.44,9.81,1
