L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.28,0.43,2.04,1.15,0.77,1.15,1.44,8.6,1.36,1.02,1.45,1.28,0.58,0.87,0.58,1.44,8.579999999999998,1
0.43,3.74,0.43,1.36,1.15,0.77,1.44,1.44,10.76,1.36,0.85,1.19,1.36,0.29,0.48,5.55,10.04,21.119999999999997,1
0.43,3.74,0.43,1.36,1.15,0.77,1.44,1.44,10.76,1.19,1.02,1.62,1.53,0.2,0.58,11.57,15.4,33.11,1
1.19,12.23,2.64,2.04,0.67,0.77,9.95,5.36,34.85,1.11,3.15,2.21,1.96,0.39,0.67,12.43,16.16,38.08,1
1.19,12.23,2.64,2.04,0.67,0.77,9.95,5.36,34.85,1.11,7.39,3.15,2.21,0.77,0.87,13.01,16.16,44.67,1
1.7,12.82,3.4,2.47,0.96,1.06,11.48,8.7,42.59,1.02,10.79,7.05,2.38,1.06,1.06,13.58,16.83,53.769999999999996,1
3.83,12.49,4.67,3.06,1.63,2.01,13.68,11.76,53.129999999999995,1.28,12.49,9.68,2.98,1.82,1.44,13.39,16.83,59.91,1
4.84,12.82,4.93,3.32,1.73,2.39,13.39,11.29,54.71,1.53,15.46,10.87,4.0,2.3,1.63,12.43,15.4,63.62,1
5.44,12.23,5.18,3.57,1.53,2.3,11.86,9.56,51.67,1.53,15.46,10.87,4.0,2.3,1.63,12.43,15.4,63.62,1
5.86,12.23,5.35,3.66,1.53,2.3,10.71,7.56,49.2,2.13,17.66,12.57,4.59,2.11,1.53,9.18,12.34,62.11,1
6.2,12.49,5.95,3.49,1.73,2.39,9.95,5.84,48.040000000000006,2.13,17.66,12.57,4.59,2.11,1.53,9.18,12.34,62.11,1
6.54,11.98,7.14,3.4,1.73,2.3,8.13,4.02,45.239999999999995,2.47,18.09,12.23,5.61,1.82,1.53,6.22,9.37,57.34,1
6.46,11.38,8.07,3.4,1.34,1.82,4.02,1.82,38.31,2.47,18.09,12.23,5.61,1.82,1.53,6.22,9.37,57.34,1
6.29,10.7,7.39,2.81,0.96,1.73,1.82,1.34,33.04,2.98,19.28,12.82,6.54,0.39,1.06,1.25,3.45,47.77,1
6.03,10.7,3.83,1.79,1.15,1.06,1.06,1.06,26.68,2.98,19.28,11.98,5.01,0.29,0.96,0.77,2.68,43.95,1
5.78,10.28,2.64,1.11,1.25,0.87,0.87,0.96,23.759999999999998,2.55,12.66,8.58,2.13,0.29,0.87,0.67,2.01,29.76,1
2.72,8.92,1.62,1.11,1.44,0.87,0.87,1.06,18.61,1.96,8.83,4.76,1.62,0.39,0.87,0.67,1.63,20.729999999999997,1
1.11,4.59,0.51,1.36,1.34,0.87,0.96,1.15,11.89,1.02,1.36,1.96,1.28,0.58,0.67,0.87,1.53,9.27,1
0.43,1.62,0.43,1.62,1.25,0.87,0.87,1.06,8.150000000000002,1.02,1.36,1.96,1.28,0.58,0.67,0.87,1.53,9.27,1
0.26,1.02,0.43,1.79,1.34,0.96,1.15,1.34,8.29,1.11,1.19,1.62,1.19,0.39,0.67,0.87,1.73,8.77,1
0.17,0.94,0.43,1.79,1.44,0.96,1.15,1.34,8.22,1.11,1.19,1.62,1.19,0.39,0.67,0.87,1.73,8.77,1
0.17,0.85,0.34,1.96,1.44,0.96,1.15,1.34,8.21,1.19,1.19,1.53,1.28,0.58,0.77,0.87,1.73,9.14,1
0.26,0.94,0.34,1.96,1.44,0.96,1.15,1.44,8.49,1.19,1.19,1.45,1.45,0.58,0.77,0.87,1.73,9.23,1
0.34,1.02,0.34,1.96,1.53,0.96,1.15,1.34,8.64,1.28,0.94,1.28,1.36,0.48,0.77,1.15,4.88,12.139999999999999,1
0.34,1.02,0.43,2.13,1.34,0.96,1.25,1.63,9.1,1.28,0.94,1.28,1.36,0.48,0.77,1.15,4.88,12.139999999999999,1
0.34,1.19,0.43,2.13,1.44,0.96,1.15,1.63,9.27,1.19,1.28,1.96,1.7,0.39,0.67,11.57,15.11,33.87,1
0.43,1.11,0.43,2.13,1.15,0.58,6.51,4.69,17.03,1.11,3.23,2.3,1.96,0.48,0.87,12.24,16.16,38.35,1
0.6,2.47,0.43,1.79,0.96,0.48,11.67,8.7,27.1,1.11,5.95,3.15,2.21,0.67,0.77,13.39,17.12,44.370000000000005,1
0.85,5.01,0.51,1.53,0.58,0.58,13.39,10.43,32.88,1.11,10.87,7.82,2.89,1.63,1.63,14.73,18.07,58.74999999999999,1
1.28,7.56,0.68,1.79,0.58,0.77,16.07,12.91,41.64,1.11,10.87,7.82,2.89,1.63,1.63,14.73,18.07,58.74999999999999,1
1.62,10.28,1.79,2.21,1.06,1.06,17.12,14.34,49.48,1.7,13.5,10.28,3.74,2.39,1.92,13.39,16.45,63.37,1
2.3,11.98,2.89,2.55,1.34,1.63,17.88,14.82,55.39,1.87,14.86,10.62,3.91,2.39,1.82,12.82,15.87,64.16,1
3.15,12.49,3.74,2.89,1.53,2.11,17.5,14.34,57.75,1.87,14.86,10.62,3.91,2.39,1.82,12.82,15.87,64.16,1
4.84,13.08,4.5,3.23,1.53,2.59,15.11,12.72,57.6,1.96,17.32,11.55,4.42,2.68,2.11,11.76,13.77,65.57,1
5.78,13.08,5.18,3.49,1.44,2.78,12.72,10.43,54.9,2.04,16.98,11.98,4.84,2.49,2.01,10.33,12.62,63.290000000000006,1
7.56,13.08,6.8,3.66,1.63,2.87,9.09,5.36,50.05,2.38,17.66,11.98,5.27,2.01,1.73,7.56,10.23,58.81999999999999,1
8.33,13.08,9.34,3.74,1.63,2.78,6.51,3.73,49.14,2.55,19.28,12.82,6.37,1.15,1.53,3.16,6.51,53.370000000000005,1
8.66,12.82,11.64,3.83,1.34,2.3,3.73,1.82,46.14,2.55,19.28,14.01,7.39,0.29,1.25,1.06,3.35,49.18000000000001,1
8.66,12.49,12.32,3.91,0.87,2.2,2.2,1.44,44.089999999999996,2.64,16.98,12.82,4.42,0.29,1.06,0.67,2.49,41.37,1
7.56,11.38,11.3,3.23,0.96,1.82,1.53,1.44,39.22,1.96,10.79,9.34,2.55,0.39,0.96,0.58,1.92,28.490000000000002,1
7.14,11.13,5.18,1.7,1.15,0.96,1.15,1.06,29.47,1.96,7.99,5.95,1.87,0.48,0.77,0.77,1.63,21.419999999999998,1
5.52,10.02,3.23,0.85,1.44,0.87,1.06,1.06,24.049999999999997,1.19,4.08,2.38,1.45,0.48,0.67,0.77,1.53,12.549999999999999,1
2.55,6.63,2.04,0.85,1.34,0.77,1.06,1.15,16.39,1.19,1.36,1.87,1.19,0.48,0.67,0.96,1.63,9.35,1
0.94,2.47,0.6,1.11,1.25,0.77,0.96,1.15,9.25,1.28,1.28,1.79,1.19,0.48,0.67,0.96,1.63,9.28,1
0.34,0.94,0.43,1.45,1.34,0.77,1.15,1.25,7.67,1.28,1.28,1.62,1.28,0.58,0.77,1.06,1.73,9.600000000000001,1
0.17,0.6,0.43,1.62,1.44,0.87,1.25,1.44,7.82,1.28,1.28,1.62,1.28,0.58,0.77,0.96,1.73,9.5,1
0.17,0.68,0.34,1.7,1.44,0.87,1.25,1.34,7.790000000000001,1.36,1.19,1.62,1.45,0.58,0.87,0.96,1.73,9.76,1
0.26,0.77,0.34,1.7,1.44,0.87,1.25,1.44,8.07,1.36,1.19,1.62,1.45,0.58,0.87,0.96,1.73,9.76,1
0.34,0.77,0.34,1.79,1.44,0.96,1.25,1.44,8.33,1.45,1.02,1.45,1.45,0.58,0.87,0.58,1.44,8.84,1
0.34,0.94,0.34,1.87,1.44,0.96,1.25,1.53,8.67,1.45,1.02,1.45,1.45,0.58,0.87,0.58,1.44,8.84,1
0.43,1.11,0.34,1.96,1.44,0.96,1.34,1.53,9.11,1.19,1.11,2.21,1.7,0.29,0.58,11.09,15.11,33.28,1
0.34,0.85,0.34,1.79,1.25,0.87,0.87,1.44,7.75,1.19,2.98,2.98,2.21,0.48,0.87,12.24,15.87,38.82,1
