L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.43,0.43,1.79,1.53,1.06,1.53,1.73,8.76,1.45,1.28,1.79,1.19,0.87,0.96,1.25,1.82,10.61,1
0.26,0.6,0.43,1.87,1.53,1.06,1.53,1.63,8.91,1.62,1.28,1.62,1.45,0.77,0.96,1.15,1.82,10.67,1
0.34,0.68,0.43,1.96,1.53,1.06,1.53,1.73,9.26,1.62,1.11,1.53,1.45,0.87,0.96,0.96,1.82,10.32,1
0.34,0.77,0.43,1.96,1.53,1.06,1.53,1.63,9.25,1.62,0.94,1.53,1.11,0.87,1.06,0.96,2.2,10.29,1
0.34,0.94,0.43,2.13,1.44,1.15,1.53,1.92,9.879999999999999,1.53,1.19,1.7,1.28,0.39,0.87,9.18,12.62,28.759999999999998,1
0.43,1.11,0.43,2.13,1.53,1.15,1.53,1.92,10.23,1.45,4.08,3.15,1.96,0.58,0.96,11.09,14.44,37.71,1
0.43,1.53,0.43,1.79,0.87,0.58,12.24,10.14,28.01,1.36,10.11,7.73,2.47,1.15,1.25,11.76,14.92,50.75,1
0.51,5.18,0.68,1.79,0.58,0.67,16.73,13.58,39.72,1.62,12.91,10.87,3.23,1.92,2.11,12.05,15.11,59.82,1
0.77,8.75,1.02,2.3,0.58,0.96,19.22,15.11,48.709999999999994,1.96,15.46,11.98,4.76,2.59,2.78,11.76,14.63,65.92,1
1.19,13.76,4.0,3.23,1.34,2.39,21.32,15.4,62.63,2.3,18.09,12.57,5.69,2.49,2.3,10.23,13.01,66.68,1
1.87,14.44,5.01,3.66,1.53,2.87,18.74,14.06,62.17999999999999,2.64,18.85,13.08,6.03,2.01,2.2,7.56,11.09,63.46,1
2.3,14.44,5.52,3.83,1.53,2.97,16.73,12.72,60.04,3.23,19.79,13.67,6.71,1.73,1.92,4.21,8.13,59.39,1
2.81,14.86,5.95,3.74,1.63,3.16,15.11,11.57,58.83,3.57,19.79,15.03,7.39,1.25,1.82,1.92,6.12,56.89,1
4.84,13.76,6.37,3.66,1.63,3.26,12.05,8.99,54.56,4.76,20.21,15.46,8.16,0.67,1.92,1.44,3.73,56.35,1
6.37,14.86,10.62,3.91,1.73,3.16,8.7,4.31,53.66,5.69,21.74,15.46,8.33,0.48,1.82,1.15,3.16,57.83,1
7.82,15.2,13.5,4.08,1.34,2.39,4.4,1.44,50.169999999999995,5.52,19.79,14.69,7.22,0.67,1.53,0.96,2.3,52.68,1
7.82,14.86,13.67,4.0,0.67,2.2,2.2,1.25,46.67,3.49,13.25,11.04,3.06,0.77,1.44,0.96,1.82,35.830000000000005,1
7.56,14.86,9.34,2.38,1.06,1.53,1.53,1.15,39.41,2.38,9.68,9.0,1.96,0.87,1.25,1.06,1.73,27.93,1
6.37,12.23,3.57,1.28,1.44,1.06,1.34,1.25,28.540000000000003,2.3,3.74,3.15,1.45,0.87,0.96,1.06,1.63,15.16,1
0.51,2.04,0.68,1.36,1.25,0.96,1.15,1.25,9.2,2.13,1.53,2.47,1.53,0.87,0.96,1.06,1.63,12.18,1
0.17,1.19,0.6,1.7,1.44,1.06,1.34,1.53,9.03,1.62,1.36,2.13,1.19,0.87,0.96,1.25,1.73,11.110000000000001,1
0.17,0.94,0.51,1.87,1.53,1.06,1.44,1.63,9.15,1.36,1.28,1.87,1.19,0.87,0.96,1.25,1.82,10.600000000000001,1
0.26,1.02,0.51,1.96,1.53,1.06,1.44,1.63,9.41,1.45,1.28,1.7,1.19,0.96,1.06,1.25,1.82,10.709999999999999,1
0.34,1.11,0.43,1.87,1.53,1.06,1.44,1.73,9.51,1.45,1.19,1.62,1.28,0.87,0.96,1.25,1.82,10.440000000000001,1
0.34,1.19,0.43,2.13,1.44,1.06,1.53,1.73,9.85,1.53,1.19,1.53,1.28,0.96,1.06,1.15,1.82,10.52,1
0.43,1.19,0.43,2.13,1.44,1.15,1.63,1.92,10.32,1.53,1.02,1.53,1.28,0.96,1.06,0.87,1.82,10.07,1
0.51,0.94,0.43,2.13,1.53,1.06,2.49,2.39,11.48,1.53,1.02,1.53,1.28,0.96,1.06,0.87,1.82,10.07,1
0.51,1.96,0.51,1.96,0.87,0.67,11.86,8.99,27.33,1.45,1.36,2.64,1.79,0.39,0.87,13.01,17.12,38.63,1
0.6,5.78,0.77,1.96,0.58,0.77,15.11,12.53,38.1,1.45,1.96,3.66,2.47,0.58,1.15,13.87,17.4,42.53999999999999,1
0.85,12.23,3.06,2.64,1.06,1.53,19.22,15.11,55.7,1.36,5.61,5.18,2.64,0.67,1.73,14.25,18.46,49.9,1
1.36,13.42,4.25,3.23,1.53,2.39,19.22,15.11,60.51,1.36,9.51,9.51,3.06,0.96,2.39,15.01,18.46,60.26,1
1.96,14.44,5.1,3.49,1.63,2.97,19.22,14.34,63.150000000000006,1.62,11.98,10.62,3.57,1.63,3.16,14.73,17.79,65.1,1
2.55,14.86,5.78,3.83,1.63,3.16,16.73,12.91,61.45,1.79,13.08,11.55,4.42,2.2,3.06,14.25,16.45,66.80000000000001,1
2.98,15.2,6.03,4.0,1.63,3.16,15.4,11.76,60.16,1.96,13.67,11.98,4.84,2.2,2.78,12.62,15.11,65.16,1
4.5,15.2,6.54,3.83,1.73,3.45,12.53,9.76,57.54,2.13,16.65,12.57,5.01,2.2,2.87,11.29,13.77,66.49,1
5.78,15.2,9.34,3.91,1.82,3.45,10.71,6.51,56.72,2.38,18.43,13.42,5.69,2.3,2.78,9.66,12.62,67.28,1
6.97,15.2,13.25,4.08,1.73,3.16,6.31,2.87,53.57,2.81,19.28,13.67,6.71,1.92,2.59,6.89,10.04,63.91,1
7.73,15.2,14.18,4.17,0.87,2.3,3.16,1.53,49.14,3.15,20.72,15.46,7.82,0.77,1.92,2.01,6.22,58.07,1
7.82,14.44,13.67,3.57,0.87,2.01,1.82,1.34,45.54,3.23,20.72,15.46,7.99,0.58,1.53,1.15,3.35,54.010000000000005,1
3.57,10.7,3.06,1.02,1.63,1.06,1.34,1.34,23.720000000000002,3.06,16.31,12.82,4.25,0.58,1.25,0.87,2.39,41.53,1
1.36,4.25,1.11,1.19,1.44,0.96,1.44,1.44,13.19,2.13,10.02,9.0,2.13,0.58,1.15,0.96,1.82,27.79,1
0.43,1.02,0.6,1.53,1.44,1.06,1.44,1.53,9.05,2.21,4.76,3.4,1.7,0.67,0.96,0.96,1.73,16.39,1
0.26,0.77,0.51,1.79,1.44,1.06,1.53,1.73,9.09,1.87,1.45,2.47,1.79,0.67,0.96,0.96,1.63,11.8,1
0.26,0.94,0.43,1.87,1.53,1.15,1.53,1.73,9.44,1.45,1.28,2.13,1.45,0.77,0.96,1.15,1.73,10.92,1
0.26,0.94,0.43,1.96,1.53,1.06,1.53,1.73,9.44,1.62,1.28,1.87,1.28,0.87,0.96,1.15,1.82,10.850000000000001,1
0.34,1.02,0.43,1.96,1.53,1.06,1.44,1.73,9.51,1.7,1.19,1.7,1.28,0.67,0.96,1.15,1.82,10.469999999999999,1
0.34,1.02,0.43,2.04,1.53,1.15,1.53,1.92,9.96,1.7,1.19,1.62,1.45,0.87,0.96,1.15,1.92,10.86,1
0.51,0.94,0.34,1.96,1.34,1.06,1.92,1.92,9.99,1.79,1.02,1.53,1.53,0.87,1.06,0.96,1.92,10.68,1
