L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,4.93,3.15,1.96,1.34,1.15,1.44,1.53,17.88,1.53,1.36,1.96,1.45,0.87,1.06,1.34,1.92,11.49,1
0.34,1.19,0.85,1.7,1.15,0.96,1.44,1.73,9.36,1.45,1.28,1.7,1.28,0.87,1.06,1.34,1.92,10.899999999999999,1
0.34,0.94,0.68,1.7,1.25,1.06,1.53,1.82,9.32,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.34,0.94,0.68,1.7,1.25,1.06,1.53,1.82,9.32,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.6,1.02,0.6,1.79,1.25,1.06,1.63,1.92,9.87,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.6,1.11,0.6,1.79,1.25,1.06,1.63,1.92,9.959999999999999,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.6,1.11,0.6,1.79,1.25,1.06,1.63,1.92,9.959999999999999,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.6,1.19,0.6,1.96,1.25,1.15,1.63,1.92,10.299999999999999,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.6,1.02,0.51,1.96,1.06,1.06,1.25,1.92,9.379999999999999,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.6,1.02,0.51,1.96,1.06,1.06,1.25,1.92,9.379999999999999,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.77,5.35,0.51,1.96,0.39,0.87,16.07,12.53,38.45,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.85,8.41,0.68,2.13,0.58,0.96,19.7,14.63,47.94,1.62,1.11,1.53,1.45,0.96,1.25,1.34,2.01,11.27,1
1.28,11.38,2.72,2.64,1.06,1.63,20.75,15.4,56.86,1.7,0.6,1.36,1.36,0.77,0.77,1.73,7.84,16.13,1
1.87,14.1,3.83,3.15,1.34,2.39,20.27,14.82,61.77000000000001,1.7,0.6,1.36,1.36,0.77,0.77,1.73,7.84,16.13,1
1.87,14.1,3.83,3.15,1.34,2.39,20.27,14.82,61.77000000000001,1.53,1.96,5.35,3.23,0.48,3.16,15.01,18.84,49.56,1
3.4,15.2,5.35,3.74,1.53,2.78,16.07,11.95,60.019999999999996,1.53,11.64,15.46,8.66,0.67,6.41,11.57,15.11,71.05,1
5.27,15.63,5.78,3.66,1.73,2.87,13.68,9.76,58.379999999999995,1.53,11.64,15.46,8.66,0.67,6.41,11.57,15.11,71.05,1
7.9,15.63,9.17,3.74,1.73,2.87,7.94,2.87,51.849999999999994,1.62,14.86,18.6,9.6,0.77,6.12,6.41,11.48,69.46000000000001,1
9.0,16.98,12.91,3.83,0.87,2.01,3.64,1.25,50.49,1.53,18.09,19.7,11.21,0.39,3.16,1.25,3.92,59.25,1
8.92,16.98,10.79,3.32,0.77,1.92,1.92,1.25,45.87,1.19,15.2,19.11,10.96,0.58,2.39,0.96,2.87,53.260000000000005,1
8.92,16.98,10.79,3.32,0.77,1.92,1.92,1.25,45.87,2.21,5.61,12.82,5.1,0.67,1.53,1.06,1.73,30.730000000000004,1
8.24,13.42,4.17,1.96,1.25,1.25,1.53,1.25,33.07,2.21,5.61,12.82,5.1,0.67,1.53,1.06,1.73,30.730000000000004,1
0.85,2.47,0.77,1.62,1.25,1.06,1.44,1.53,10.99,1.53,1.19,2.64,2.21,0.87,1.06,1.06,1.63,12.19,1
0.51,1.11,0.77,1.62,1.25,1.06,1.44,1.53,9.29,1.53,1.19,2.64,2.21,0.87,1.06,1.06,1.63,12.19,1
0.34,0.94,0.6,1.79,1.34,1.06,1.53,1.73,9.33,1.7,1.11,2.13,1.87,0.87,1.06,1.25,1.73,11.72,1
0.43,1.02,0.43,2.04,1.44,1.15,1.53,1.82,9.86,1.79,0.85,1.53,1.79,0.87,1.06,1.25,1.82,10.96,1
0.51,1.11,0.51,2.04,1.44,1.15,1.53,1.82,10.11,1.79,0.77,1.19,1.62,0.96,0.96,1.34,1.82,10.45,1
0.6,1.19,0.43,2.13,1.44,1.15,1.63,1.82,10.39,1.79,0.77,1.19,1.62,0.96,0.96,1.34,1.82,10.45,1
0.6,1.28,0.51,2.21,1.34,1.25,1.63,2.01,10.829999999999998,1.79,0.77,1.19,1.62,0.96,0.96,1.34,1.82,10.45,1
0.6,1.02,0.43,1.96,1.44,1.06,3.06,3.06,12.63,1.79,0.77,1.19,1.62,0.96,0.96,1.34,1.82,10.45,1
0.68,1.79,0.6,1.96,0.77,0.67,15.4,13.2,35.07,1.53,1.87,2.55,1.53,0.58,0.96,11.76,15.87,36.65,1
0.68,1.79,0.6,1.96,0.77,0.67,15.4,13.2,35.07,1.53,1.87,2.55,1.53,0.58,0.96,11.76,15.87,36.65,1
0.77,4.0,1.11,2.38,0.48,1.25,22.47,16.73,49.19,1.53,1.87,2.55,1.53,0.58,0.96,11.76,15.87,36.65,1
0.77,4.0,1.11,2.38,0.48,1.25,22.47,16.73,49.19,1.53,1.87,2.55,1.53,0.58,0.96,11.76,15.87,36.65,1
1.02,7.65,5.27,4.0,1.15,4.69,21.9,17.02,62.7,2.47,15.2,14.35,7.56,2.59,3.92,9.76,13.39,69.24,1
1.11,7.99,6.2,4.25,1.25,5.74,20.27,15.78,62.589999999999996,2.72,18.09,14.69,7.99,2.3,3.26,7.75,11.96,68.75999999999999,1
1.19,8.75,6.71,4.5,1.44,6.6,19.22,14.63,63.04,2.98,19.79,15.46,8.16,1.92,2.87,4.88,9.47,65.53,1
1.19,8.75,6.71,4.5,1.44,6.6,19.22,14.63,63.04,3.49,20.72,15.8,8.49,0.77,2.2,1.53,4.02,57.019999999999996,1
1.53,9.26,7.39,4.67,1.44,7.46,18.36,13.87,63.97999999999999,3.49,20.72,15.8,8.49,0.77,2.2,1.53,4.02,57.019999999999996,1
1.96,10.28,8.33,4.67,1.53,7.56,15.68,12.53,62.53999999999999,3.91,21.74,15.8,8.16,0.67,2.01,1.25,3.26,56.8,1
4.0,13.42,15.71,5.78,0.87,6.31,8.13,4.31,58.53,3.91,21.23,15.8,6.46,0.67,1.73,1.06,2.49,53.35000000000001,1
4.0,13.42,15.71,5.78,0.87,6.31,8.13,4.31,58.53,3.57,15.71,11.55,2.81,0.67,1.63,1.06,1.82,38.82,1
6.29,14.44,17.32,7.48,0.2,3.83,3.83,1.44,54.83,2.64,11.98,9.0,1.96,0.77,1.53,1.15,1.73,30.76,1
7.39,13.08,16.65,6.37,0.58,2.78,2.11,1.34,50.3,2.38,5.44,3.32,1.53,0.67,1.15,1.15,1.73,17.369999999999997,1
7.14,6.97,6.88,3.91,1.15,1.92,1.63,1.44,31.04,1.96,1.7,2.38,1.62,0.77,1.15,1.25,1.63,12.46,1
0.68,2.13,1.19,1.96,1.06,0.96,1.53,1.53,11.04,1.19,1.36,2.04,1.28,0.87,1.15,1.34,1.73,10.96,1
0.68,2.13,1.19,1.96,1.06,0.96,1.53,1.53,11.04,1.28,1.28,1.7,1.28,0.87,1.15,1.34,1.73,10.629999999999999,1
0.43,0.77,0.68,1.7,1.25,1.06,1.63,1.73,9.25,1.28,1.28,1.7,1.28,0.87,1.15,1.34,1.73,10.629999999999999,1
0.43,0.77,0.68,1.7,1.25,1.06,1.63,1.73,9.25,1.36,1.11,1.53,1.45,0.87,1.15,1.44,1.82,10.73,1
0.51,0.85,0.51,1.7,1.25,1.06,1.53,1.82,9.23,1.45,0.94,1.53,1.45,0.96,1.25,1.34,1.82,10.739999999999998,1
0.6,0.77,0.51,1.87,0.87,0.67,1.82,1.92,9.030000000000001,1.53,0.68,1.53,1.36,1.06,1.25,0.87,1.63,9.91,1
