L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.85,0.43,1.96,1.53,1.15,1.53,1.92,9.629999999999999,1.53,1.19,1.79,1.36,0.96,1.06,1.34,1.92,11.149999999999999,1
0.34,0.94,0.43,1.96,1.53,1.15,1.53,1.92,9.8,1.7,1.11,1.62,1.36,0.87,1.06,1.34,1.82,10.88,1
0.43,0.94,0.43,2.13,1.63,1.15,1.53,2.01,10.25,1.7,1.02,1.53,1.45,0.96,1.06,1.25,1.82,10.79,1
0.34,1.02,0.43,2.13,1.44,1.25,1.53,2.01,10.15,1.79,0.77,1.53,1.36,0.96,1.06,0.77,1.53,9.77,1
0.43,1.11,0.51,2.21,1.53,1.25,1.73,2.11,10.879999999999999,1.62,0.85,1.79,1.53,0.39,0.87,8.13,12.82,28.000000000000007,1
0.43,0.85,0.34,2.04,1.44,1.25,1.53,2.11,9.99,1.53,2.81,3.83,2.3,0.58,1.06,12.82,16.83,41.76,1
0.6,1.7,0.43,2.13,0.96,0.77,12.24,10.62,29.45,1.53,5.95,6.54,2.81,0.96,1.82,13.2,17.4,50.209999999999994,1
0.85,5.18,0.6,1.79,0.67,0.87,14.73,12.72,37.410000000000004,1.7,10.79,10.45,3.49,1.15,2.59,13.58,17.12,60.870000000000005,1
1.11,7.82,0.77,2.13,0.58,1.06,17.12,14.63,45.22,1.96,13.5,11.98,4.42,2.01,3.16,13.39,17.12,67.53999999999999,1
1.53,11.38,2.47,2.47,0.96,1.44,18.36,15.4,54.01,2.3,16.05,12.82,5.35,2.39,2.97,11.95,15.4,69.23,1
2.3,13.08,4.08,2.98,1.53,2.39,19.22,15.4,60.98,2.55,18.85,13.42,6.03,2.3,2.68,10.62,13.77,70.22,1
3.15,14.1,5.18,3.49,1.63,2.97,17.88,14.63,63.03,2.81,19.28,14.01,6.46,2.3,2.78,8.9,12.34,68.88,1
5.18,14.44,5.78,3.83,1.63,3.06,15.4,12.53,61.849999999999994,3.23,19.79,14.01,7.14,2.2,2.78,7.08,10.81,67.04,1
6.2,14.86,6.29,4.0,1.63,3.16,12.53,10.14,58.81,3.49,20.72,14.69,7.65,2.11,2.87,4.78,8.9,65.21,1
7.31,15.63,6.71,3.91,1.63,2.97,9.95,6.7,54.81,3.83,20.72,16.22,8.66,1.15,2.59,1.82,6.22,61.209999999999994,1
8.33,15.63,8.92,4.0,1.63,2.87,6.79,3.92,52.09,4.67,22.33,16.22,9.0,0.58,2.01,1.25,3.54,59.6,1
8.66,15.2,13.93,4.17,0.87,2.2,2.49,1.73,49.25,4.93,20.72,15.8,8.66,0.58,1.82,0.96,2.87,56.34,1
8.92,14.44,11.64,3.06,0.96,1.82,1.63,1.53,44.0,4.17,16.05,14.01,5.35,0.77,1.53,0.87,2.01,44.76,1
7.73,13.42,4.08,1.45,1.44,1.15,1.34,1.53,32.14,2.72,10.87,10.87,2.81,0.67,1.44,0.96,1.82,32.16,1
3.83,9.43,2.55,1.11,1.63,1.06,1.44,1.53,22.580000000000002,2.81,6.63,7.73,2.13,0.96,1.25,0.96,1.73,24.199999999999996,1
1.62,3.4,0.68,1.36,1.44,1.06,1.34,1.63,12.53,2.38,1.62,2.89,1.87,0.96,1.06,0.96,1.53,13.27,1
0.43,1.02,0.51,1.7,1.53,1.15,1.44,1.82,9.6,1.87,1.28,2.47,1.7,0.96,0.96,1.15,1.63,12.02,1
0.26,0.68,0.43,1.87,1.53,1.15,1.63,1.92,9.469999999999999,1.45,1.19,1.96,1.45,0.87,1.06,1.25,1.73,10.96,1
0.26,0.77,0.43,1.96,1.63,1.15,1.53,1.92,9.65,1.62,1.11,1.79,1.36,0.87,1.06,1.25,1.73,10.790000000000001,1
0.34,0.85,0.43,2.04,1.63,1.15,1.53,2.01,9.98,1.7,0.94,1.7,1.45,0.96,0.96,1.25,1.82,10.78,1
0.43,1.02,0.43,2.13,1.73,1.15,1.53,1.92,10.34,1.7,0.85,1.53,1.45,0.96,1.06,1.15,1.82,10.52,1
0.43,0.94,0.43,2.13,1.53,1.25,1.63,2.11,10.45,1.79,0.77,1.53,1.53,0.96,1.15,0.87,1.73,10.33,1
0.51,1.02,0.43,2.21,1.53,1.25,1.63,2.11,10.69,1.7,0.51,1.28,1.36,0.77,0.67,2.39,7.08,15.76,1
0.43,1.45,0.43,2.13,0.96,0.67,11.48,9.95,27.5,1.62,1.19,2.47,1.7,0.48,0.87,11.95,15.4,35.68000000000001,1
0.6,2.72,0.85,2.04,0.39,0.87,16.07,14.06,37.60000000000001,1.62,1.19,2.47,1.7,0.48,0.87,11.95,15.4,35.68000000000001,1
0.6,7.99,1.79,2.72,0.77,1.53,22.47,16.73,54.6,1.62,7.22,5.78,2.81,0.96,1.82,13.2,16.83,50.239999999999995,1
0.6,7.99,1.79,2.72,0.77,1.53,22.47,16.73,54.6,1.7,10.87,10.45,3.49,1.44,3.06,13.58,17.12,61.71,1
1.11,12.82,4.84,3.49,1.44,3.16,20.75,16.07,63.68,1.79,12.91,12.82,5.52,2.01,4.12,13.2,16.83,69.19999999999999,1
1.11,12.82,4.84,3.49,1.44,3.16,20.75,16.07,63.68,2.04,14.61,14.01,6.8,2.49,3.92,11.76,14.92,70.55,1
2.04,14.44,6.46,4.0,1.53,3.54,16.35,13.2,61.56,2.38,15.46,14.69,7.22,2.2,3.45,9.85,13.39,68.64,1
2.04,14.44,6.46,4.0,1.53,3.54,16.35,13.2,61.56,2.55,17.66,14.69,7.82,2.01,3.26,7.94,11.86,67.78999999999999,1
3.91,15.2,7.73,4.08,1.73,3.73,11.67,9.37,57.42,2.72,18.85,15.46,8.16,1.92,3.16,5.45,9.56,65.28,1
3.91,15.2,7.73,4.08,1.73,3.73,11.67,9.37,57.42,3.15,20.21,17.15,8.66,1.44,2.87,2.11,7.17,62.760000000000005,1
5.95,15.2,11.98,4.33,1.73,3.64,8.9,4.88,56.61,3.57,20.72,16.65,9.26,0.67,2.2,1.44,3.92,58.42999999999999,1
8.16,16.56,15.71,4.5,0.67,2.3,2.2,1.53,51.63,3.74,21.74,15.8,8.66,0.67,1.82,1.06,3.06,56.55,1
8.16,16.56,15.71,4.5,0.67,2.3,2.2,1.53,51.63,3.66,16.31,14.35,5.35,0.77,1.53,0.87,2.11,44.95,1
4.67,11.38,3.57,1.19,1.53,1.15,1.34,1.44,26.270000000000003,2.3,11.21,10.28,2.55,0.77,1.44,0.96,1.82,31.33,1
4.67,11.38,3.57,1.19,1.53,1.15,1.34,1.44,26.270000000000003,2.47,6.2,6.71,1.96,0.87,1.25,1.06,1.82,22.34,1
0.43,1.11,0.68,1.53,1.44,1.06,1.53,1.53,9.31,2.21,1.7,2.72,1.87,0.96,0.96,1.06,1.53,13.01,1
0.43,1.11,0.68,1.53,1.44,1.06,1.53,1.53,9.31,1.53,1.45,2.3,1.62,0.96,1.06,1.15,1.73,11.8,1
0.17,0.94,0.51,1.87,1.53,1.06,1.53,1.82,9.43,1.62,1.28,1.96,1.45,0.96,0.96,1.25,1.82,11.3,1
0.17,0.94,0.51,1.87,1.53,1.06,1.53,1.82,9.43,1.7,1.19,1.87,1.28,0.96,0.96,1.25,1.82,11.030000000000001,1
0.26,1.02,0.51,1.96,1.53,1.15,1.53,1.82,9.78,1.7,1.19,1.79,1.36,0.96,0.96,1.25,1.82,11.030000000000001,1
0.43,1.11,0.51,1.96,1.53,1.15,1.53,1.82,10.04,1.79,1.02,1.62,1.45,0.96,1.06,1.25,1.82,10.97,1
0.51,1.11,0.51,2.13,1.34,1.06,1.44,1.92,10.02,1.79,0.85,1.62,1.62,1.06,1.06,0.96,1.82,10.780000000000001,1
