L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.85,0.26,1.96,1.44,0.96,1.25,1.73,8.709999999999999,1.36,1.11,1.53,1.45,0.67,0.87,0.87,1.73,9.59,1
0.33529411764705885,2.054705882352941,0.42,1.6400000000000001,0.8094117647058824,0.5082352941176471,11.235882352941175,9.099411764705883,26.102941176470594,1.45,0.94,1.45,1.11,0.67,0.48,0.58,3.83,10.51,1
0.5694117647058823,5.350588235294118,0.73,1.6905882352941175,0.5141176470588236,0.6476470588235295,13.465882352941176,11.165882352941177,34.13411764705883,1.19,1.28,2.47,1.7,0.2,0.58,12.05,16.16,35.63,1
0.6,5.78,0.77,1.7,0.48,0.67,13.68,11.38,35.06,1.19,3.57,3.66,2.3,0.39,0.87,13.39,17.4,42.769999999999996,1
1.12,10.521176470588236,2.59,2.48,1.0688235294117647,1.3276470588235294,17.258823529411764,14.010588235294119,50.37705882352941,1.19,6.71,4.42,2.64,0.67,1.15,14.25,17.4,48.43,1
1.76,12.756470588235295,3.87,2.96,1.3841176470588235,2.0735294117647056,18.36,14.82,57.984117647058824,1.19,6.71,4.42,2.64,0.67,1.15,14.25,17.4,48.43,1
2.3417647058823525,13.299999999999999,4.661764705882352,3.228235294117647,1.562941176470588,2.6105882352941174,17.803529411764707,14.328235294117649,59.83705882352941,1.36,12.32,11.3,4.25,1.92,2.2,12.43,15.87,61.64999999999999,1
2.802941176470588,13.62,5.277058823529411,3.52,1.5711764705882354,2.944705882352941,15.870588235294118,13.16,58.76647058823529,1.36,12.32,11.3,4.25,1.92,2.2,12.43,15.87,61.64999999999999,1
3.694705882352941,13.76,5.747647058823529,3.702352941176471,1.53,3.165882352941176,13.766470588235295,11.518823529411764,56.885882352941174,2.13,17.32,12.23,5.61,1.92,1.82,8.61,11.96,61.6,1
4.932352941176471,13.92,6.2700000000000005,3.782352941176471,1.5770588235294118,3.3023529411764705,12.053529411764705,9.58470588235294,55.42235294117647,2.55,18.43,12.82,6.12,1.73,1.82,6.7,10.23,60.400000000000006,1
6.062941176470589,14.1,8.515882352941178,3.8629411764705885,1.6711764705882353,3.35,10.188235294117646,7.0035294117647044,54.75470588235294,2.89,18.43,13.08,6.71,1.53,1.73,4.21,8.04,56.62,1
7.19,14.1,12.018235294117648,3.941764705882353,1.6276470588235292,3.1805882352941177,7.548235294117646,3.9988235294117636,53.605294117647055,3.23,18.43,13.67,6.97,0.96,1.53,1.63,5.65,52.06999999999999,1
8.319999999999999,13.9,13.7,4.05,1.2135294117647066,2.672941176470589,4.281764705882356,2.002941176470589,50.141176470588235,3.49,19.28,14.35,7.65,0.39,1.44,1.06,3.26,50.92,1
8.818823529411764,13.34,14.06,4.068823529411765,0.7382352941176469,2.1552941176470592,2.18764705882353,1.508823529411765,46.87764705882353,3.57,19.28,13.42,6.71,0.39,1.34,0.77,2.49,47.970000000000006,1
8.325882352941177,12.885882352941177,12.75588235294118,3.4258823529411777,0.9935294117647058,1.842352941176471,1.4805882352941178,1.3888235294117648,43.098823529411774,2.89,14.35,9.85,2.81,0.48,1.25,0.67,1.73,34.03,1
7.430588235294118,11.860000000000001,7.951176470588237,1.8494117647058828,1.1841176470588233,1.0482352941176472,1.238235294117647,1.15,33.71176470588235,1.96,10.19,7.99,1.79,0.48,0.96,0.67,1.63,25.669999999999998,1
6.2452941176470596,10.68529411764706,3.8300000000000005,1.01,1.44,0.9547058823529412,1.15,1.1558823529411764,26.471176470588237,1.62,4.5,2.89,1.28,0.48,0.67,0.77,1.53,13.739999999999998,1
2.81,6.29,2.55,0.85,1.44,0.87,1.15,1.25,17.21,1.11,1.45,2.13,1.28,0.58,0.77,0.87,1.53,9.72,1
0.8899999999999997,2.2147058823529404,0.7899999999999998,1.0947058823529414,1.1670588235294117,0.7758823529411765,0.9711764705882352,0.9770588235294116,8.880588235294116,1.02,1.28,1.87,1.02,0.58,0.77,0.96,1.63,9.129999999999999,1
0.3905882352941175,1.0599999999999996,0.5299999999999999,1.4100000000000001,1.3176470588235296,0.8582352941176471,1.1276470588235294,1.295294117647059,7.989411764705882,1.02,1.28,1.79,1.02,0.58,0.87,0.96,1.63,9.149999999999999,1
0.27411764705882347,0.7258823529411763,0.4441176470588235,1.6558823529411766,1.34,0.9441176470588235,1.2323529411764707,1.4223529411764706,8.038823529411765,1.11,1.19,1.7,1.11,0.58,0.87,0.96,1.73,9.25,1
0.26,0.8100000000000002,0.43,1.768823529411765,1.4164705882352941,0.96,1.25,1.44,8.33529411764706,1.19,1.19,1.53,1.19,0.67,0.96,0.96,1.73,9.42,1
0.3164705882352942,0.9135294117647059,0.43,1.726470588235294,1.44,0.96,1.25,1.503529411764706,8.540000000000001,1.28,1.11,1.53,1.28,0.67,0.87,0.96,1.73,9.43,1
0.34,0.991764705882353,0.43,1.7582352941176471,1.3752941176470588,0.96,1.25,1.53,8.635294117647058,1.28,1.11,1.62,1.36,0.67,0.96,0.96,1.73,9.690000000000001,1
0.39294117647058807,1.072941176470588,0.43,1.8899999999999997,1.34,1.0188235294117645,1.4147058823529406,1.647647058823529,9.20705882352941,1.28,0.85,1.53,1.28,0.67,0.96,0.58,1.44,8.59,1
0.43,1.0623529411764707,0.43,1.822352941176471,1.2923529411764707,0.9594117647058827,1.6835294117647055,1.8305882352941172,9.510588235294119,1.28,0.77,1.36,1.02,0.39,0.48,7.27,11.86,24.43,1
0.43,2.6199999999999943,0.547647058823529,1.582352941176471,0.9770588235294128,0.7758823529411768,6.455294117647043,4.799999999999989,18.188235294117618,1.28,0.77,1.36,1.53,0.29,0.58,11.57,15.4,32.78,1
0.5329411764705879,6.132941176470582,1.0670588235294105,1.6929411764705873,0.6329411764705883,0.7894117647058819,12.497647058823526,8.82647058823529,32.172352941176456,1.11,2.04,2.13,1.96,0.39,0.77,13.2,17.12,38.72,1
0.7999999999999996,9.779999999999996,2.219999999999998,2.2517647058823522,0.8164705882352933,1.094117647058823,13.948235294117646,10.285294117647057,41.19588235294116,1.02,6.71,3.23,2.21,0.48,0.87,14.54,18.07,47.13,1
1.2199999999999993,12.403529411764705,3.6670588235294104,2.7635294117647056,1.3323529411764703,1.5929411764705874,14.44,11.041176470588235,48.46058823529411,1.02,10.62,7.48,2.47,0.87,1.15,15.01,18.46,57.08,1
1.979999999999999,13.58,4.699999999999999,3.121176470588235,1.53,2.3364705882352936,14.148235294117647,10.97529411764706,52.37117647058824,1.36,12.49,9.68,3.06,1.53,1.63,14.25,17.4,61.400000000000006,1
3.2641176470588222,13.98,5.725882352941175,3.364117647058823,1.4964705882352942,2.7623529411764705,12.575294117647061,8.850000000000003,52.01823529411765,1.7,15.2,10.62,3.4,2.01,1.34,12.62,15.68,62.56999999999999,1
5.200588235294116,13.42,7.918823529411764,3.5805882352941176,1.3294117647058825,2.6458823529411766,9.120000000000003,4.732352941176472,47.947647058823534,1.96,16.65,10.87,3.49,2.01,1.34,11.48,14.25,62.05,1
6.699999999999999,13.42,11.32,3.67,1.2276470588235295,2.3564705882352945,4.93529411764706,2.160588235294118,45.79,2.21,17.66,11.72,3.83,2.11,1.53,10.23,12.82,62.11,1
7.82,13.42,13.08,3.83,0.87,1.82,2.78,1.53,45.150000000000006,2.55,18.09,12.82,4.33,2.11,1.53,8.32,11.38,61.13,1
8.770588235294115,13.42,13.879999999999997,3.9899999999999993,0.7758823529411768,2.092941176470587,1.9705882352941204,1.624117647058823,46.524117647058816,3.57,19.28,13.42,6.54,0.48,1.15,1.25,4.02,49.71,1
