L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.51,1.7,1.15,0.87,0.58,1.53,8.64,1.79,0.68,0.94,0.85,1.63,1.25,0.96,0.48,8.58,1
1.2835294117647058,0.2899999999999999,0.27102941176470585,1.298529411764706,0.9683823529411764,0.7744117647058824,2.3101470588235293,2.543235294117647,9.739264705882354,1.8664705882352943,0.5175000000000001,0.6914705882352942,0.85,1.5344117647058824,0.8867647058823529,1.323235294117647,4.59029411764706,12.260147058823529,1
1.3529411764705883,0.9529411764705883,0.48794117647058827,1.197941176470588,0.96,0.5967647058823529,6.575000000000001,5.553235294117647,17.676764705882352,1.9520588235294118,0.51,1.2270588235294118,1.8620588235294115,1.1014705882352942,1.043235294117647,4.740882352941178,9.229411764705883,21.66617647058824,1
1.5075,1.7575,1.0305882352941178,1.3375000000000001,0.8819117647058823,0.9097058823529411,9.140441176470588,7.662058823529412,24.227205882352944,2.0294117647058822,2.800588235294118,1.87,2.471911764705882,0.8083823529411764,1.5545588235294117,7.143676470588235,11.733676470588236,30.412205882352943,1
1.6041176470588236,2.3641176470588237,2.09,1.5741176470588236,0.7876470588235294,1.355294117647059,10.886470588235294,9.043529411764705,29.705294117647057,2.04,5.595882352941177,3.0058823529411764,2.9041176470588237,0.6135294117647059,2.3382352941176476,8.876470588235295,12.684117647058825,38.058235294117644,1
1.62,3.1948529411764706,3.2275,1.7525,0.6920588235294118,2.0323529411764705,11.338088235294117,9.576176470588235,33.4335294117647,2.1725,7.5775,5.147352941176471,3.4398529411764702,0.5020588235294118,3.090147058823529,8.961764705882354,12.664117647058823,43.55529411764706,1
1.745,4.15,4.357647058823529,2.04,0.7435294117647059,3.398529411764706,10.960882352941177,9.52029411764706,36.915882352941175,2.151176470588235,9.10764705882353,6.756176470588235,4.32,0.5535294117647058,3.5394117647058825,8.26764705882353,12.200882352941177,46.896470588235296,1
1.9075,4.475294117647059,5.375,2.420294117647059,0.77,4.424411764705883,10.215588235294117,8.937794117647059,38.52588235294118,2.067794117647059,10.394705882352941,7.61,5.1775,0.5108823529411765,3.5086764705882354,6.982499999999999,11.123823529411766,47.375882352941176,1
1.96,4.5,5.69,2.55,0.77,4.69,9.95,8.7,38.81,2.04,11.67,8.861764705882354,6.041764705882353,0.42176470588235293,3.2623529411764705,5.578235294117647,10.030588235294118,47.906470588235294,1
1.96,4.5,5.69,2.55,0.77,4.69,9.95,8.7,38.81,1.9917647058823529,12.656470588235294,10.045,6.78,0.3297058823529411,2.8705882352941177,4.093235294117647,8.333529411764705,47.10029411764706,1
2.0047058823529413,4.785,6.120294117647059,2.695294117647059,0.7141176470588235,4.958235294117647,8.988823529411764,7.956764705882353,38.22323529411765,1.96,13.75,10.68470588235294,7.335,0.4520588235294117,2.5179411764705883,2.539117647058824,6.2305882352941175,45.46941176470588,1
