L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.34,1.96,1.34,1.25,1.34,2.68,11.29,2.04,0.94,1.11,0.85,2.01,1.44,1.44,0.77,10.6,1
1.5075,1.4625,0.9299999999999999,1.5175,1.0970588235294119,1.163235294117647,4.498235294117648,4.337205882352941,16.51323529411765,2.1875,0.35,1.0319117647058824,1.2925,2.01,1.353235294117647,0.9454411764705882,1.5161764705882352,10.686764705882352,1
1.4711764705882353,3.1550000000000002,2.461176470588235,1.5088235294117647,0.9864705882352941,1.2897058823529413,6.171176470588235,5.082647058823529,22.126176470588234,2.21,3.693823529411765,1.895,1.985,1.6570588235294117,1.4797058823529412,1.6420588235294118,4.791764705882353,19.35441176470588,1
1.45,3.74,2.98,1.53,0.96,1.34,6.6,5.26,23.86,2.264264705882353,9.078235294117647,5.1825,2.5175,1.53,1.8194117647058823,3.819264705882353,7.5458823529411765,33.75705882352941,1
1.6476470588235295,5.180000000000001,3.855294117647059,1.7323529411764707,1.0070588235294118,1.5658823529411765,6.778823529411765,5.443529411764706,27.210588235294118,2.337647058823529,12.92529411764706,8.217647058823529,3.12,1.5770588235294118,2.3252941176470587,5.385294117647059,8.788823529411765,44.67705882352941,1
2.245441176470588,7.80455882352941,5.3,2.1595588235294114,1.0904411764705881,1.9823529411764704,6.658676470588236,5.518088235294118,32.75911764705882,2.4104411764705884,14.6975,9.91705882352941,4.029999999999999,1.63,2.6495588235294116,5.4152941176470595,8.73294117647059,49.48279411764705,1
3.2929411764705883,10.066470588235294,6.41,2.655,1.1108823529411764,2.398823529411765,5.733529411764706,5.161176470588235,36.828823529411764,2.4514705882352943,16.095,11.045,5.226470588235294,1.6094117647058823,2.5694117647058823,4.347647058823529,7.795588235294118,51.13999999999999,1
4.594117647058824,11.254117647058825,7.425882352941178,3.0916176470588237,0.9460294117647058,2.793970588235294,4.49220588235294,4.716764705882353,39.314705882352946,2.38,17.58,11.7825,6.3950000000000005,1.5233823529411765,2.49,2.6307352941176467,5.930294117647057,50.71191176470588,1
5.7047058823529415,11.774705882352942,9.855294117647059,3.4647058823529413,0.7811764705882352,2.958823529411765,3.3382352941176467,3.9705882352941173,41.84823529411765,2.38,17.58,12.52,6.69,1.4452941176470588,2.49,2.049411764705882,3.6917647058823526,48.84647058823529,1
6.33,12.085,12.55970588235294,3.9025,0.77,2.97,2.1761764705882354,3.305294117647059,44.09867647058823,2.1777941176470588,19.092499999999998,13.04720588235294,6.984999999999999,1.5127941176470587,2.4091176470588236,1.5489705882352942,2.4561764705882356,49.229558823529416,1
6.919999999999999,12.38,14.485882352941175,4.115,0.8985294117647058,2.841470588235294,1.5276470588235298,2.963823529411765,46.13235294117647,2.13,20.53911764705882,13.16,7.395,1.5976470588235292,2.4576470588235297,1.3723529411764708,1.5573529411764713,50.20911764705882,1
7.325,12.669558823529412,15.675,4.257058823529412,1.0144117647058823,2.78,1.2910294117647059,2.7666176470588235,47.77867647058824,2.13,20.738970588235293,13.715,7.793970588235294,1.7877941176470589,2.49,1.34,1.092205882352941,51.087941176470586,1
7.652941176470589,12.01705882352941,16.14,4.227058823529411,1.06,2.701764705882353,1.25,2.6429411764705883,47.69176470588235,1.8499999999999996,20.259999999999998,14.04,7.042941176470588,1.8788235294117646,2.255294117647059,1.34,0.9229411764705882,49.589999999999996,1
6.072647058823531,8.830294117647059,12.72279411764706,3.39264705882353,1.1130882352941176,2.1876470588235293,1.25,2.59,38.15911764705882,1.4723529411764706,17.46764705882353,12.39264705882353,5.07529411764706,1.82,1.732794117647059,1.3679411764705882,0.87,42.19867647058824,1
