L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.34,1.62,1.25,1.15,1.34,2.59,10.68,1.87,0.34,0.85,1.79,2.01,1.44,0.87,1.82,10.989999999999998,1
1.45,0.94,0.34,1.62,1.25,1.15,1.34,2.59,10.68,2.0,3.4599999999999995,1.7599999999999998,2.371176470588235,1.6429411764705883,1.6617647058823528,1.4511764705882353,4.450588235294117,18.79764705882353,1
1.45,1.2976470588235294,0.6600000000000001,1.54,1.1605882352941177,1.018235294117647,1.523529411764706,2.768823529411765,11.418823529411764,2.087647058823529,8.33235294117647,4.739999999999999,2.82,1.582941176470588,2.031764705882353,3.25,6.731764705882352,31.57647058823529,1
1.485,2.173529411764706,1.5635294117647063,1.485,1.06,0.9873529411764707,2.318823529411765,3.2644117647058826,14.337647058823531,2.13,12.683529411764706,7.9135294117647055,3.2864705882352943,1.6594117647058824,2.411764705882353,4.942941176470589,8.207647058823529,43.23529411764706,1
1.61,3.8647058823529417,3.504705882352942,1.61,1.06,1.4064705882352941,4.421764705882353,4.315882352941177,21.79352941176471,2.154705882352941,14.83470588235294,9.85,3.889411764705882,1.7352941176470589,2.68,5.499411764705882,8.581764705882353,49.22529411764706,1
2.019117647058824,5.894117647058824,4.749117647058823,2.019117647058824,1.06,1.8255882352941177,5.043235294117647,4.657058823529412,27.26735294117647,2.475882352941176,15.545882352941177,10.89,4.661764705882352,1.8041176470588236,2.68,4.841764705882353,8.214705882352941,51.114117647058826,1
2.527058823529412,7.742941176470588,5.62,2.35,1.1382352941176472,2.166470588235294,5.498823529411765,5.055882352941177,32.099411764705884,2.55,15.71,11.13,4.84,1.82,2.68,4.69,8.13,51.550000000000004,1
3.1667647058823536,9.276764705882353,6.206764705882353,2.588235294117647,1.263235294117647,2.447352941176471,5.84,5.45,36.239117647058826,2.55,16.369999999999997,11.638235294117647,5.499999999999999,1.7176470588235295,2.6129411764705885,3.7441176470588244,6.478235294117649,50.61117647058824,1
4.1005882352941185,10.210588235294118,6.640588235294118,2.7794117647058827,1.3294117647058825,2.7341176470588238,5.84,5.45,39.08470588235294,2.53,17.629411764705882,12.599411764705883,6.880588235294117,1.53,2.512352941176471,1.9205882352941177,3.2805882352941182,48.88294117647059,1
4.985000000000001,10.885000000000002,7.1855882352941185,2.9644117647058827,1.1052941176470585,3.0764705882352943,5.067941176470588,4.9805882352941175,40.25029411764706,2.4,17.950588235294116,12.790588235294118,7.989411764705881,1.53,2.6576470588235295,1.3394117647058827,2.1794117647058826,48.83705882352941,1
5.768235294117648,11.21,8.168235294117649,3.18,0.8929411764705881,3.26,4.049999999999999,4.284117647058824,40.81352941176471,2.38,18.938235294117646,13.04,8.703529411764706,1.6594117647058821,2.6217647058823528,1.25,1.4535294117647062,50.04647058823529,1
6.43794117647059,11.23294117647059,9.685000000000004,3.415,0.7788235294117649,3.2176470588235286,2.9338235294117627,3.472941176470587,41.17411764705883,2.38,19.45,13.16,9.0,1.73,2.59,1.25,1.15,50.709999999999994,1
7.004117647058823,11.424117647058825,11.810000000000002,3.54,0.8523529411764706,2.8647058823529408,1.8823529411764697,2.914117647058823,42.29176470588236,2.1400000000000006,18.67,12.995882352941177,8.415882352941178,1.7458823529411764,2.3870588235294123,1.2658823529411765,1.1005882352941176,48.72117647058824,1
7.425,10.659705882352942,11.56,3.475,0.9202941176470588,2.511764705882353,1.4176470588235295,2.5620588235294117,40.531470588235294,1.0999999999999996,15.29,12.284705882352942,5.884705882352941,1.8147058823529412,1.5076470588235291,1.3347058823529412,0.8864705882352941,40.10294117647058,1
