L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.43,1.62,1.25,0.87,0.96,2.2,9.719999999999999,2.13,0.68,1.19,1.19,1.92,1.44,0.77,1.15,10.469999999999999,1
1.373235294117647,0.7182352941176471,0.43,1.33,1.0879411764705882,0.7847058823529411,1.4461764705882354,2.694705882352941,9.865,2.2775,0.68,1.0425,1.2680882352941176,1.6683823529411763,1.44,1.099705882352941,2.3126470588235297,11.788823529411763,1
1.543529411764706,1.5835294117647059,1.4464705882352942,1.4,0.9894117647058823,1.1723529411764706,4.840588235294117,5.003529411764705,17.979411764705883,2.05,6.363823529411765,2.02,1.78,1.416764705882353,1.44,2.348529411764706,5.232647058823529,22.651764705882357,1
1.62,2.6249999999999996,2.9652941176470584,1.7349999999999999,0.8538235294117648,1.876470588235294,6.862647058823529,6.628529411764705,25.16676470588235,2.0625,10.9725,4.2250000000000005,2.110735294117647,1.285735294117647,1.6691176470588236,4.625,7.89014705882353,34.84073529411765,1
1.7229411764705884,3.705882352941176,4.492941176470588,2.202941176470588,0.848235294117647,3.0864705882352936,7.328823529411765,7.2170588235294115,30.60529411764706,2.21,13.375294117647059,6.720000000000001,2.45,1.25,2.1352941176470592,6.334117647058823,9.441764705882353,43.91647058823529,1
1.9388235294117648,4.838823529411765,5.755,2.6638235294117645,0.9864705882352941,4.387352941176471,7.142941176470588,7.219705882352941,34.932941176470585,2.3845588235294115,14.5825,8.789117647058823,3.0075,1.314264705882353,2.554264705882353,6.663382352941176,9.723382352941176,49.01897058823529,1
2.1899999999999995,5.9399999999999995,6.749999999999999,3.0399999999999996,1.0482352941176472,4.936470588235294,6.599411764705883,6.934117647058824,37.438235294117646,2.585,15.51,10.195,3.815,1.4008823529411765,2.6408823529411767,5.767058823529411,8.905294117647058,50.81911764705882,1
2.625,7.1,7.62,3.475,0.9629411764705882,5.345882352941177,5.217647058823529,5.876470588235294,38.22294117647059,2.726617647058824,16.106617647058826,10.9325,4.828382352941177,1.25,2.49,3.900147058823528,7.305588235294116,49.53985294117647,1
3.1999999999999997,8.185882352941176,8.415882352941177,3.8358823529411765,0.8035294117647059,5.598823529411765,3.9841176470588238,4.892941176470589,38.917058823529416,2.804705882352941,16.77470588235294,11.67,5.635294117647059,1.25,2.49,2.485882352941176,5.483529411764706,48.59411764705882,1
4.984117647058822,10.074117647058822,13.23411764705882,4.484999999999999,0.77,5.2576470588235305,2.113235294117649,3.5264705882352954,44.444705882352935,2.81,18.186911764705883,11.93029411764706,6.037794117647059,1.4036764705882352,2.4091176470588236,1.775294117647059,3.1195588235294123,47.67264705882353,1
5.78,10.87,15.46,4.76,0.77,5.07,1.34,2.97,47.019999999999996,2.749117647058824,19.835882352941177,12.548235294117648,6.404117647058824,1.5008823529411763,2.39,1.3052941176470592,1.744411764705883,48.47794117647058,1
6.300000000000001,10.024999999999999,15.46,4.469411764705882,0.8426470588235295,4.0108823529411755,1.2329411764705882,2.7138235294117643,45.054705882352934,2.583970588235294,19.915,12.82,6.6325,1.5844117647058824,2.4444117647058827,1.2044117647058823,1.0842647058823527,48.26897058823529,1
