L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,0.34,1.62,1.06,0.87,0.58,1.63,7.550000000000001,0.85,0.51,0.6,0.43,1.15,0.77,0.77,0.48,5.56,1
1.02,0.0126470588235294,0.09735294117647061,1.125,0.8755882352941177,0.4914705882352941,3.9188235294117644,3.0179411764705883,10.558823529411764,1.11,0.51,0.51,0.43,1.15,0.87,0.87,0.39,5.84,1
1.2647058823529411,0.7999999999999999,0.4099999999999999,0.95,0.87,0.39529411764705885,5.638823529411765,4.057647058823529,14.386470588235294,1.36,0.51,0.68,0.43,1.15,0.96,0.96,0.39,6.44,1
1.3529411764705883,1.315,0.8129411764705882,1.1679411764705883,0.87,0.5632352941176471,8.010294117647058,5.688235294117646,19.78058823529412,1.45,0.51,0.77,0.43,1.15,0.96,0.96,0.48,6.71,1
1.36,1.36,0.85,1.19,0.87,0.58,8.23,5.84,20.28,1.53,0.6,0.77,0.43,1.25,0.96,0.96,0.48,6.98,1
2.886764705882352,2.374999999999999,2.1549999999999994,1.48,0.7847058823529413,0.9894117647058822,10.106470588235293,8.040588235294116,28.817941176470583,1.53,0.6,0.68,0.43,1.25,1.06,1.06,0.39,7.0,1
4.681764705882352,3.3241176470588236,3.0799999999999996,1.67,0.77,1.2905882352941176,11.212352941176471,8.81529411764706,34.84411764705882,1.36,0.51,0.68,0.34,1.25,0.87,0.58,2.01,7.6,1
5.891470588235294,4.228529411764706,3.77,1.835,0.77,1.5702941176470586,11.229117647058823,8.9,38.19441176470588,1.62,0.26,0.77,0.68,1.15,0.48,4.21,8.61,17.78,1
6.64,4.871176470588235,4.491176470588235,2.0,0.8464705882352941,1.8517647058823528,10.532352941176471,8.24235294117647,39.47529411764705,1.79,2.21,1.36,1.53,0.96,1.06,9.37,13.29,31.569999999999997,1
7.108823529411764,5.51,5.044999999999999,2.106176470588235,0.7964705882352943,1.986176470588235,9.69764705882353,7.194411764705883,39.44470588235294,1.79,4.17,1.7,1.7,0.87,1.15,10.62,14.73,36.730000000000004,1
7.34,6.593529411764705,5.54,2.2499999999999996,0.6358823529411766,2.0805882352941176,8.594705882352942,6.014705882352942,39.04941176470589,1.79,6.2,2.3,1.62,0.67,1.53,11.29,14.73,40.129999999999995,1
7.220882352941176,8.228235294117646,6.1499999999999995,2.3541176470588234,0.58,2.2385294117647057,6.484705882352943,4.743529411764706,38.0,1.96,7.56,2.89,1.87,0.58,2.01,11.0,14.25,42.12,1
6.7,10.04,8.789999999999997,2.548235294117647,0.58,2.358235294117647,3.6700000000000017,3.442941176470589,38.12941176470588,2.04,9.0,4.0,1.96,0.58,2.3,10.52,13.48,43.879999999999995,1
6.7749999999999995,11.070588235294117,12.518823529411762,2.9549999999999996,0.58,2.0997058823529415,1.8179411764705886,2.377058823529412,40.194117647058825,2.04,10.28,5.95,2.21,0.58,2.11,9.47,12.43,45.07,1
7.069999999999999,10.747058823529413,14.162941176470587,3.097058823529412,0.58,1.8611764705882354,1.0047058823529413,1.7276470588235295,40.25058823529412,2.13,11.72,7.31,2.38,0.58,1.82,7.94,11.19,45.06999999999999,1
6.139705882352941,7.3702941176470596,9.47529411764706,2.350294117647059,0.7420588235294117,1.2891176470588237,0.7141176470588235,1.53,29.610882352941182,2.21,12.99,8.33,2.81,0.39,1.63,5.36,9.47,43.19,1
3.7776470588235296,3.665294117647059,4.255294117647059,1.4723529411764706,0.87,0.7641176470588236,0.7229411764705882,1.53,17.05764705882353,2.38,14.95,10.7,5.1,0.48,1.63,0.87,4.02,40.129999999999995,1
2.38,2.47,2.98,1.19,0.87,0.67,0.77,1.53,12.86,2.38,14.95,11.13,4.76,0.77,1.63,0.58,1.06,37.26,1
1.5800000000000027,1.3876470588235332,1.7000000000000046,1.1523529411764708,0.87,0.7170588235294116,0.859411764705882,1.6241176470588232,9.890588235294128,1.02,12.82,9.17,1.79,0.77,0.77,0.67,0.48,27.490000000000002,1
