L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.26,1.36,1.15,0.87,1.34,2.39,9.41,2.04,0.85,1.19,1.02,1.92,1.44,0.96,0.87,10.29,1
1.4354411764705883,0.8979411764705882,0.4695588235294118,1.2929411764705883,0.990735294117647,1.029264705882353,5.346764705882353,4.955,16.41764705882353,2.1775,0.575,0.9877941176470588,1.2950000000000002,1.92,1.3591176470588235,1.0408823529411766,2.0266176470588233,11.381911764705881,1
1.565,1.7991176470588235,1.8358823529411767,1.5641176470588234,0.8991176470588235,1.8988235294117648,7.932941176470589,7.0058823529411764,24.500882352941176,2.21,0.51,0.94,1.36,1.92,1.34,1.06,2.3,11.639999999999999,1
1.62,2.56,3.2575000000000003,2.1374999999999997,0.818529411764706,3.4323529411764704,9.391911764705883,8.439705882352941,31.6575,2.2824999999999998,4.169117647058826,1.8100000000000005,1.7225000000000001,1.6342647058823527,1.5063235294117647,3.6657352941176486,6.215000000000002,23.00544117647059,1
1.648235294117647,3.2217647058823533,4.448235294117647,2.641764705882353,0.8052941176470588,4.669411764705883,9.745294117647058,8.95235294117647,36.13235294117647,2.361176470588235,9.93,3.918823529411765,2.271176470588235,1.1605882352941177,1.8852941176470588,7.395882352941177,11.614117647058825,40.53705882352941,1
1.7650000000000001,3.958088235294118,5.465,2.890294117647059,0.8872058823529412,5.069852941176471,9.041176470588235,8.499264705882352,37.57588235294118,2.3035294117647056,12.753529411764706,7.037058823529411,2.4850000000000003,0.8783823529411764,2.39,8.113235294117647,12.033235294117647,47.9939705882353,1
2.05,4.5126470588235295,6.3149999999999995,3.2399999999999998,0.9544117647058823,5.458529411764706,7.605,7.605,37.74058823529411,2.368235294117647,14.468235294117648,8.266470588235295,2.7600000000000002,1.032058823529412,2.39,7.805882352941176,11.725882352941177,50.816764705882356,1
2.335,4.873088235294118,7.0275,3.525,0.7951470588235293,5.701617647058824,6.3225,6.3225,36.90235294117647,2.38,14.78,8.49,2.81,1.06,2.39,7.75,11.67,51.33,1
2.74,5.53,7.74,3.81,0.77,5.810588235294118,4.708235294117647,5.174117647058823,36.28294117647059,2.38,15.21764705882353,9.09235294117647,2.89,1.06,2.300588235294118,7.208823529411765,10.902941176470588,51.05235294117647,1
3.4939705882352943,6.6125,8.866029411764705,4.095,0.7155882352941176,5.785588235294118,3.1297058823529413,4.056323529411765,36.75470588235294,2.4051470588235295,16.02014705882353,9.959999999999999,3.0749999999999997,1.0069117647058825,2.121764705882353,5.985294117647059,9.40014705882353,49.974411764705884,1
4.516176470588236,7.891176470588236,11.481176470588236,4.475588235294118,0.67,5.411176470588235,1.8258823529411758,3.121176470588235,39.39235294117647,2.455,16.924117647058825,10.532058823529411,3.3870588235294115,0.87,1.92,4.189117647058825,7.4632352941176485,47.74058823529412,1
5.6125,8.66235294117647,14.87735294117647,4.85985294117647,0.6920588235294118,4.458676470588235,1.0379411764705884,2.4841176470588233,42.684852941176466,2.3175,17.878529411764706,11.284264705882354,4.001764705882352,0.87,1.92,2.256029411764707,4.834558823529413,45.36264705882353,1
6.3752941176470594,7.900000000000001,15.67058823529412,4.84,0.7870588235294117,2.874117647058824,0.96,2.1152941176470588,41.52235294117648,2.236470588235294,19.743529411764708,11.620000000000001,5.336470588235296,1.0676470588235296,1.9835294117647058,1.2688235294117636,2.205882352941173,45.462352941176476,1
4.028235294117649,5.477500000000001,8.981470588235299,3.557500000000001,1.0301470588235293,1.5077941176470597,0.96,2.1907352941176472,27.733382352941184,1.9063235294117642,17.669999999999995,10.319999999999999,4.0276470588235265,1.299264705882353,1.6188235294117639,1.0577941176470589,0.9514705882352936,38.85132352941176,1
1.7399999999999975,2.746176470588232,5.034999999999997,2.2749999999999986,1.06,0.9944117647058819,1.033529411764706,2.1338235294117647,17.017941176470575,1.4258823529411762,11.84323529411764,6.748235294117643,2.0799999999999996,1.4691176470588236,1.2176470588235293,1.1823529411764706,0.67,26.636470588235284,1
0.9741176470588234,1.2849999999999995,2.6424999999999987,1.6291176470588233,1.06,0.8126470588235294,1.1116176470588235,2.218970588235294,11.733970588235291,1.02,5.18,2.04,1.62,1.53,1.15,1.25,0.67,14.459999999999999,1
1.01,0.8870588235294118,1.1770588235294113,1.45,1.0970588235294119,0.8482352941176471,1.15,2.3,9.919411764705881,1.02,5.18,2.04,1.62,1.53,1.15,1.25,0.67,14.459999999999999,1
1.1300000000000001,0.9175,0.43,1.4925,1.1749999999999998,0.96,1.1749999999999998,2.3225,9.6025,1.53,1.9999999999999996,1.4024999999999999,1.425,1.605,1.3675,1.25,0.67,11.25,1
1.197941176470588,0.8579411764705882,0.43,1.627058823529412,1.25,0.9688235294117646,1.25,2.39,9.971764705882352,1.7502941176470588,0.8897058823529411,1.095,1.315294117647059,1.63,1.44,1.3002941176470588,0.67,10.090588235294117,1
1.2733823529411765,0.9333823529411766,0.43,1.6941176470588235,1.25,1.0526470588235295,1.25,2.39,10.273529411764708,1.8194117647058823,0.85,1.02,1.28,1.63,1.44,1.34,0.67,10.049411764705882,1
1.3411764705882354,0.94,0.43,1.7,1.3188235294117647,1.06,1.1735294117647057,2.39,10.353529411764708,1.8858823529411766,0.85,1.0358823529411765,1.2941176470588236,1.6476470588235292,1.4558823529411764,1.34,0.67,10.179411764705883,1
1.4142647058823528,0.988235294117647,0.43,1.7542647058823528,1.34,0.9997058823529413,0.9811764705882355,2.2754411764705886,10.183088235294118,1.9586764705882351,0.85,1.1086764705882353,1.3588235294117648,1.7285294117647059,1.5286764705882352,1.34,0.67,10.543382352941176,1
1.375,0.759705882352941,0.3902941176470588,1.6752941176470588,1.2164705882352942,1.0041176470588236,1.3332352941176473,2.5397058823529415,10.293823529411764,1.96,0.85,1.11,1.36,1.73,1.53,1.34,0.67,10.55,1
1.349852941176471,0.762500000000002,0.5551470588235308,1.4824999999999997,1.006911764705882,1.1382352941176477,3.093529411764713,3.7439705882352987,13.132647058823544,1.9057352941176473,0.9042647058823527,1.0557352941176472,1.2092647058823534,1.73,1.53,1.34,0.6157352941176472,10.290735294117647,1
1.53,1.7599999999999996,1.3594117647058817,1.4105882352941175,0.87,1.4305882352941173,6.4129411764705875,5.94235294117647,20.715882352941176,1.9770588235294124,0.7629411764705873,0.9499999999999996,1.072941176470588,1.73,1.4147058823529406,1.302941176470588,1.6835294117647113,10.894117647058827,1
1.53,2.757500000000001,3.136470588235296,1.7710294117647063,0.87,2.0760294117647065,8.500147058823531,7.384117647058825,28.025294117647068,2.13,2.7577941176470775,1.5448529411764764,1.302352941176473,1.6241176470588226,1.3338235294117653,2.452205882352952,4.967352941176485,18.11250000000005,1
1.6014705882352942,4.223529411764704,4.643529411764704,2.1949999999999994,0.941470588235294,3.0232352941176455,8.991176470588234,7.920588235294116,33.53999999999999,2.13,10.802352941176476,4.109705882352947,2.3100000000000005,1.2470588235294116,1.6441176470588241,6.716764705882354,11.005588235294118,39.96558823529413,1
1.8855882352941178,5.772500000000001,5.819411764705883,2.565588235294118,1.023235294117647,3.923970588235294,8.242647058823529,7.553088235294116,36.78602941176471,2.13,13.617058823529415,7.126617647058829,2.5850000000000004,1.1661764705882351,2.0323529411764714,7.17779411764706,11.159264705882352,46.994264705882365,1
2.322352941176472,7.020000000000002,6.690000000000001,2.9223529411764715,0.9235294117647054,4.488823529411765,6.80411764705882,6.507647058823526,37.678823529411765,2.181764705882353,14.73,8.830000000000002,2.8600000000000003,1.2147058823529413,2.11,6.713529411764704,10.387647058823527,49.027647058823526,1
2.7975,8.09470588235294,7.455,3.279705882352941,0.7391176470588235,4.779558823529412,5.001911764705883,5.146617647058824,37.29411764705882,2.3285294117647064,15.495000000000001,9.895000000000001,3.1350000000000002,1.2044117647058823,2.11,5.712499999999999,9.120294117647056,49.000735294117646,1
3.286764705882354,9.226764705882355,8.596764705882357,3.6450000000000005,0.67,4.98,3.152941176470587,3.9082352941176457,37.466470588235296,2.4911764705882353,16.253823529411765,10.696176470588236,3.566176470588236,1.15,2.11,4.146764705882351,7.420588235294116,47.83470588235294,1
4.066323529411764,10.006323529411764,11.086323529411763,4.0725,0.67,4.98,2.029705882352942,3.2711764705882356,40.182352941176475,2.55,16.944264705882354,11.4425,4.312500000000001,1.1573529411764705,2.123970588235294,2.046764705882352,5.224999999999998,45.80235294117647,1
5.200000000000001,10.72,14.415882352941178,4.36,0.7523529411764707,4.815294117647059,1.3017647058823523,2.9388235294117644,44.50411764705882,2.55,18.311176470588236,12.13,5.0,1.238235294117647,2.277647058823529,1.3511764705882348,2.7499999999999987,45.60823529411765,1
6.3400000000000025,10.87,16.29794117647059,4.697941176470589,0.8361764705882355,3.9594117647058797,1.0904411764705881,2.618529411764705,46.71044117647059,2.377205882352941,19.512205882352944,12.23,5.6875,1.3813235294117647,2.3622058823529413,1.0495588235294118,1.532941176470588,46.13294117647059,1
7.18,10.445,17.07,4.67,0.915,3.065,1.06,2.395,46.8,2.215,19.96,12.4,6.245,1.4849999999999999,2.39,0.96,0.96,46.614999999999995,1
6.754999999999996,8.815882352941172,14.16882352941175,3.985882352941174,1.024264705882353,2.167205882352939,1.06,2.3,40.27705882352938,1.8397058823529413,19.354705882352942,12.38779411764706,5.703088235294119,1.5608823529411764,2.0966176470588236,0.9908823529411764,0.7391176470588235,44.67279411764706,1
4.491764705882355,5.905882352941179,7.514117647058826,2.7541176470588242,1.1676470588235293,1.2729411764705885,1.06,2.3,26.466470588235303,1.19,18.0,11.98,3.83,1.63,1.44,1.06,0.67,39.8,1
1.2724999999999995,3.281176470588233,4.465147058823527,1.6949999999999996,1.2485294117647059,0.9586764705882351,1.0613235294117649,2.3013235294117647,16.283676470588233,1.19,18.0,11.98,3.83,1.63,1.44,1.06,0.67,39.8,1
0.8449999999999989,1.068235294117641,2.4785294117647005,1.4099999999999993,1.1647058823529408,0.8832352941176469,1.1367647058823531,2.376764705882353,11.363235294117633,1.19,11.632352941176478,7.605000000000005,2.955000000000001,1.63,1.3664705882352943,1.06,0.67,28.108823529411776,1
0.9427941176470598,0.68,0.9549999999999936,1.4222058823529415,1.2191176470588239,1.0013235294117655,1.2191176470588239,2.39,9.829558823529409,0.9125000000000005,5.23191176470589,3.7664705882352987,2.128529411764707,1.6844117647058823,1.291029411764706,1.108970588235294,0.67,16.793823529411778,1
1.1100000000000003,0.68,0.38235294117647045,1.4923529411764707,1.2976470588235296,1.06,1.25,2.4429411764705886,9.71529411764706,1.0717647058823516,1.4582352941176482,1.601764705882354,1.5517647058823534,1.761764705882353,1.3488235294117643,1.1852941176470586,0.6382352941176472,10.61764705882353,1
1.19,0.7130882352941177,0.34,1.5925,1.34,1.0930882352941176,1.2830882352941178,2.49,10.041764705882354,1.79,0.85,1.095441176470588,1.28,1.8361764705882355,1.53,1.25,0.5945588235294119,10.226176470588236,1
1.2249999999999996,0.7864705882352939,0.35852941176470565,1.7349999999999997,1.3605882352941174,1.15,1.34,2.5105882352941173,10.466176470588234,1.79,0.85,1.0226470588235297,1.28,1.9170588235294115,1.53,1.25,0.6673529411764705,10.30705882352941,1
1.36,0.8539705882352944,0.43,1.87,1.44,1.15,1.331617647058823,2.5772058823529402,11.012794117647058,1.79,0.85,1.02,1.3423529411764707,1.92,1.53,1.25,0.67,10.372352941176471,1
1.36,0.9294117647058824,0.43,1.87,1.44,1.15,1.1723529411764704,2.3341176470588234,10.685882352941174,1.8899999999999997,0.902941176470588,1.02,1.36,1.92,1.53,1.25,0.67,10.542941176470586,1
1.36,0.8751470588235295,0.3651470588235296,1.6898529411764711,1.3679411764705884,1.0851470588235297,0.876176470588236,2.3,9.919411764705885,1.9242647058823528,0.94,1.02,1.2924999999999998,1.92,1.5697058823529413,1.2102941176470587,0.7097058823529413,10.586470588235292,1
1.36,0.6599999999999988,0.34,1.4747058823529404,1.1276470588235281,0.9538235294117641,3.3350000000000155,3.7417647058823613,12.992941176470609,1.853529411764706,0.8164705882352956,0.9500000000000008,1.243529411764705,1.92,1.5517647058823538,1.0326470588235308,0.9470588235294096,10.315000000000001,1
1.4275000000000002,1.1850000000000023,0.983235294117649,1.328235294117647,0.8845588235294115,0.9811764705882356,6.7258823529411815,5.753529411764709,19.269117647058835,1.7936764705882355,0.4011764705882388,0.6963235294117657,1.4600000000000006,1.9114705882352936,1.2513235294117648,0.6123529411764724,1.7030882352941217,9.829411764705894,1
1.53,2.7488235294117627,2.439999999999998,1.4188235294117644,0.7935294117647058,1.2864705882352936,8.957647058823529,7.214117647058823,26.38941176470588,1.9958823529411776,3.765882352941194,1.594117647058828,2.010000000000003,1.4423529411764682,1.324117647058824,2.3917647058823617,5.722941176470608,20.247058823529464,1
1.5675000000000021,4.644117647058832,4.080882352941181,1.8950000000000016,0.883970588235295,1.75794117647059,9.442058823529411,7.636029411764706,31.90750000000002,2.1475,8.31308823529412,3.4530882352941186,2.345,1.2830882352941178,1.6435294117647061,4.228088235294119,7.8077941176470596,31.22117647058824,1
1.995000000000001,6.287058823529415,5.00294117647059,2.1800000000000006,1.0432352941176475,2.0764705882352947,9.123529411764705,7.476764705882353,35.18500000000001,2.21,10.53,4.42,2.47,1.25,1.82,5.07,8.51,36.28,1
2.5500000000000003,8.11,5.7975,2.4050000000000002,1.06,2.6125,7.5075,6.455,36.4975,2.19,11.295,5.2475000000000005,2.47,1.2725,1.8925,5.3100000000000005,8.6775,38.355000000000004,1
3.4729411764705858,9.659999999999997,6.329999999999999,2.717058823529411,0.8305882352941185,3.003529411764705,5.462352941176476,5.167058823529415,36.64352941176471,2.13,13.714705882352948,7.830000000000006,2.514705882352944,1.345882352941177,2.11,5.962352941176467,9.135294117647057,44.742941176470595,1
4.541617647058827,10.5775,7.661617647058831,3.0008823529411774,0.6316176470588233,3.078970588235294,3.6664705882352893,3.9711764705882313,37.12985294117647,2.13,15.429411764705883,9.204999999999998,3.129411764705882,1.426764705882353,2.11,5.032205882352942,8.520588235294118,46.98338235294118,1
5.606176470588236,11.118823529411765,10.22617647058824,3.24,0.630294117647059,2.842941176470588,2.325294117647058,3.1064705882352937,39.09617647058824,2.5291176470588255,16.684117647058827,10.97911764705883,4.319117647058828,1.3114705882352935,2.170882352941177,3.006176470588227,5.700588235294106,46.70058823529411,1
6.609999999999999,11.81,13.36176470588235,3.515735294117647,0.7802941176470587,2.4797058823529414,1.300882352941177,2.65014705882353,42.508529411764705,2.6811764705882357,18.26617647058823,11.72,5.131176470588235,1.2936764705882353,2.2,2.11,4.4,47.802205882352936,1
7.180000000000002,11.81,15.004705882352948,3.72529411764706,0.8641176470588239,2.395882352941176,0.9823529411764691,2.407058823529411,44.36941176470589,2.6135294117647057,19.75,11.970000000000002,5.563529411764708,1.34,2.255882352941177,1.8011764705882327,3.4999999999999925,48.79411764705882,1
7.485,10.017352941176467,13.070147058823526,3.015147058823528,0.9401470588235296,2.0236764705882346,0.96,2.31985294117647,39.83132352941176,2.5417647058823527,20.47,12.535,5.904264705882353,1.3698529411764704,2.39,1.0692647058823528,1.291617647058824,47.57176470588236,1
4.731176470588236,7.045588235294119,7.870000000000003,2.124411764705883,1.0773529411764704,1.4444117647058827,1.021764705882353,2.3,27.61470588235295,2.4770588235294118,20.47,12.26,6.252058823529413,1.6044117647058829,2.39,1.1420588235294118,0.9114705882352931,47.507058823529405,1
2.008970588235284,3.6645588235293927,3.966029411764695,1.5860294117647047,1.1089705882352936,1.0223529411764694,1.06,2.3,16.71691176470584,1.792647058823531,20.47,12.655147058823529,5.7351470588235305,1.63,2.1161764705882358,1.2220588235294116,0.7979411764705884,46.419117647058826,1
0.8764705882352943,1.199999999999998,2.1699999999999955,1.4235294117647057,1.0864705882352943,0.8964705882352944,1.0864705882352943,2.3264705882352943,11.06588235294117,1.3076470588235287,16.689999999999987,11.115294117647053,4.715294117647056,1.63,1.708235294117646,1.25,0.7170588235294116,39.133529411764684,1
0.9505882352941176,0.5880882352941176,0.7599999999999997,1.3944117647058825,1.163235294117647,0.9732352941176471,1.15,2.403235294117647,9.382794117647059,0.9645588235294127,9.971323529411785,7.245882352941191,3.4250000000000034,1.6638235294117645,1.3757352941176475,1.25,0.67,26.566323529411804,1
1.0176470588235293,0.5126470588235296,0.19000000000000117,1.6123529411764703,1.2470588235294116,1.0570588235294116,1.15,2.487058823529412,9.273823529411764,0.68,3.038235294117644,2.526764705882352,2.224999999999999,1.73,1.2632352941176472,1.2632352941176472,0.67,13.396470588235289,1
