L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.53,1.25,1.25,0.96,2.78,9.99,2.21,0.17,1.02,1.02,2.2,1.44,0.77,1.63,10.46,1
1.425,1.3367647058823529,0.84,1.53,1.0879411764705882,1.164705882352941,4.875,4.656470588235294,16.915882352941175,2.21,2.0180882352941176,1.5405882352941176,1.6880882352941176,1.7922058823529412,1.44,1.4294117647058824,4.7795588235294115,16.89794117647059,1
1.57,2.826470588235294,2.74,1.65,1.06,1.6229411764705883,6.3617647058823525,5.452941176470588,23.284117647058824,2.21,7.29264705882353,3.495,2.415,1.5167647058823528,1.7929411764705883,3.4344117647058825,6.951176470588235,29.10794117647059,1
2.0949999999999998,6.10470588235294,5.289411764705882,2.3649999999999998,1.1102941176470589,3.049411764705882,6.163529411764706,5.594117647058823,31.771470588235296,2.264264705882353,10.8325,6.111470588235294,2.9957352941176474,1.44,2.438529411764706,5.500735294117647,9.055294117647058,40.6385294117647,1
2.712941176470588,9.112941176470589,7.13,3.1,1.071764705882353,4.2958823529411765,5.188235294117647,5.274117647058824,37.88588235294118,2.337647058823529,12.89764705882353,8.22764705882353,3.47,1.5294117647058822,2.911764705882353,6.5464705882352945,10.04,47.96058823529411,1
3.24,10.495,8.336176470588235,3.4899999999999998,0.9097058823529411,4.740294117647059,4.122058823529412,4.702647058823529,40.03588235294118,2.38,14.30205882352941,9.832941176470587,4.3420588235294115,1.5961764705882353,3.06,6.020147058823531,9.522499999999999,51.055882352941175,1
3.74,10.87,10.02,3.74,0.77,4.88,3.35,4.21,41.58,2.398529411764706,15.31,11.251470588235295,5.835,1.4908823529411765,3.041470588235294,4.296764705882353,8.057058823529411,51.681176470588234,1
3.74,10.87,10.02,3.74,0.77,4.88,3.35,4.21,41.58,2.4575,16.445882352941176,11.7825,7.1000000000000005,1.3473529411764706,2.9626470588235296,2.723382352941176,6.127647058823528,50.946911764705874,1
4.72,11.364117647058825,13.025882352941176,4.094117647058823,0.8523529411764705,4.962352941176471,2.485294117647059,3.584117647058824,45.088235294117645,2.3099999999999996,17.10529411764706,12.52,7.69,1.4341176470588235,2.8758823529411766,2.0552941176470583,3.975882352941176,49.96647058823529,1
5.619999999999999,11.700000000000001,15.110882352941175,4.339117647058823,0.87,4.65529411764706,1.7182352941176475,3.1252941176470594,47.138823529411766,2.1625,18.59779411764706,13.597205882352942,8.07779411764706,1.5936764705882351,2.87,1.4680882352941178,2.511617647058824,50.87867647058823,1
6.442352941176471,12.17,16.16,4.51,0.9176470588235294,3.843529411764706,1.3394117647058823,2.768823529411765,48.15176470588236,2.0691176470588237,19.63,14.07,8.275,1.63,2.7414705882352943,1.2791176470588237,1.4897058823529419,51.18441176470588,1
7.109411764705882,11.774999999999999,16.770588235294117,4.490588235294117,0.9982352941176471,3.076470588235294,1.2117647058823529,2.551764705882353,47.983823529411765,1.903970588235294,19.6825,14.18,8.466029411764707,1.6844117647058823,2.6310294117647057,1.2989705882352942,1.0466176470588233,50.8935294117647,1
6.880000000000003,9.580000000000004,14.882352941176478,3.9723529411764718,1.0811764705882352,2.464705882352942,1.1735294117647057,2.49,42.524117647058844,1.65,19.062941176470588,14.357058823529412,8.02,1.73,2.3923529411764703,1.34,0.9229411764705882,49.47529411764705,1
4.622941176470589,5.945882352941178,6.950882352941177,2.7050000000000005,1.15,1.4064705882352941,1.25,2.49,26.521176470588234,1.4723529411764706,16.59044117647059,13.25764705882353,6.3426470588235295,1.7551470588235294,1.841764705882353,1.34,0.8420588235294117,43.44205882352941,1
1.6547058823529408,3.4894117647058818,4.349411764705882,1.69,1.15,1.0823529411764705,1.25,2.49,17.15588235294117,1.4432352941176463,10.366470588235284,8.733235294117637,3.829999999999998,1.8347058823529414,1.1367647058823527,1.34,0.77,29.45441176470586,1
0.9735294117647064,1.4300000000000024,2.4150000000000023,1.4135294117647064,1.15,1.06,1.3214705882352942,2.6408823529411762,12.404411764705888,0.94,2.9486764705882336,2.7088235294117644,2.3724999999999996,1.92,1.0613235294117649,1.3414705882352942,0.7714705882352942,14.06426470588235,1
1.0699999999999998,0.881764705882353,0.860000000000001,1.5799999999999998,1.214705882352941,1.1829411764705882,1.404705882352941,2.68,10.874117647058824,0.94,1.1005882352941168,2.049411764705882,1.93,1.92,1.1394117647058823,1.428235294117647,0.8582352941176471,11.365882352941174,1
1.2349999999999999,0.85,0.30000000000000004,1.745,1.295,1.25,1.44,2.73,10.845,1.5775000000000001,0.7225,1.5775,1.555,1.9874999999999998,1.2925,1.5075,0.87,11.09,1
1.28,0.85,0.34,1.79,1.34,1.25,1.44,2.78,11.07,1.895,0.7355882352941177,1.2894117647058825,1.2894117647058825,2.01,1.4017647058823528,1.5917647058823527,0.9255882352941176,11.138529411764706,1
1.2964705882352943,0.868529411764706,0.34,1.8064705882352943,1.34,1.25,1.44,2.78,11.121470588235294,1.9988235294117647,0.8088235294117646,1.19,1.19,2.01,1.44,1.5814705882352942,0.9163235294117648,11.135441176470588,1
1.36,0.9447058823529411,0.34,1.87,1.34,1.2441176470588236,1.411764705882353,2.7570588235294116,11.26764705882353,2.071764705882353,0.85,1.19,1.2499999999999998,2.01,1.4717647058823529,1.5652941176470587,0.87,11.278823529411763,1
1.36,1.0129411764705882,0.34,1.87,1.34,1.1588235294117648,1.0023529411764713,2.424411764705883,10.508529411764707,2.13,0.85,1.19,1.3423529411764705,2.01,1.5101470588235293,1.63,0.87,11.532499999999999,1
1.36,0.6988235294117644,0.27882352941176464,1.4799999999999995,1.194705882352941,1.2264705882352942,1.105294117647059,2.6117647058823534,9.955882352941176,2.1220588235294113,0.8429411764705881,1.1829411764705882,1.2649999999999997,2.0188235294117645,1.431176470588235,1.5708823529411753,0.9035294117647065,11.337352941176468,1
1.465,1.3349999999999995,0.8899999999999996,1.36,1.0944117647058824,1.188235294117647,4.04676470588235,4.1561764705882345,15.535588235294115,2.043970588235294,0.7735294117647058,1.1135294117647059,1.1175,2.1055882352941175,1.3444117647058824,0.989558823529411,1.2332352941176474,10.721323529411766,1
1.53,2.707647058823526,2.3576470588235257,1.5623529411764698,1.06,1.4229411764705873,6.7388235294117615,5.611176470588234,22.990588235294105,2.1141176470588237,0.6299999999999999,1.11,1.2500000000000002,1.7147058823529409,1.34,1.1988235294117648,2.4276470588235304,11.785294117647059,1
1.5850000000000002,4.675000000000002,4.145882352941177,1.9550000000000003,1.0276470588235294,1.975882352941177,7.90529411764706,6.404411764705882,29.67411764705883,2.1852941176470586,4.18029411764706,1.987794117647059,1.75,1.5608823529411764,1.6095588235294118,3.033235294117648,5.783382352941178,22.09044117647059,1
1.805882352941176,6.988235294117645,5.515882352941175,2.374117647058823,0.9935294117647058,2.6082352941176468,8.027058823529412,6.722941176470589,35.03588235294118,2.21,8.719411764705882,5.039999999999999,2.289705882352941,1.4797058823529412,2.1547058823529412,5.003529411764705,8.349117647058822,35.24617647058823,1
2.3173529411764693,8.709999999999997,6.317352941176469,2.7326470588235288,1.1444117647058827,3.1908823529411747,7.029411764705886,6.379117647058826,37.82117647058823,2.2824999999999998,12.127499999999998,8.189117647058822,3.057499999999999,1.3973529411764707,2.7757352941176467,6.053676470588234,9.399411764705881,45.28279411764706,1
2.820588235294118,10.16,7.110588235294118,3.0994117647058825,0.9823529411764704,4.0864705882352945,5.56235294117647,5.483529411764706,39.30529411764706,2.38,13.940000000000003,10.050000000000004,4.313529411764711,1.34,3.16,5.911176470588233,9.22470588235294,50.31941176470589,1
3.3899999999999992,11.176176470588235,9.278823529411762,3.458823529411764,0.820294117647059,4.283529411764706,4.0217647058823545,4.587941176470589,41.01735294117647,2.4075,14.98544117647059,11.225441176470591,5.882500000000003,1.325441176470588,3.1130882352941174,4.783382352941171,8.047941176470584,51.77073529411765,1
4.317058823529409,11.67,11.867058823529405,3.822941176470587,0.77,4.139411764705883,2.7517647058823558,3.6923529411764724,43.03058823529412,2.542647058823529,16.07264705882353,11.745000000000003,6.900000000000001,1.25,2.864411764705882,2.7547058823529396,6.035882352941171,50.16529411764706,1
5.3297058823529415,11.81,14.024705882352942,4.145588235294118,0.8141176470588236,3.6847058823529406,1.8647058823529412,3.1717647058823526,44.845294117647065,2.3257352941176466,16.74073529411765,12.482500000000002,7.49,1.25,2.6995588235294115,2.008529411764705,3.5544117647058786,48.55147058823529,1
6.423529411764704,11.210000000000003,15.319999999999999,4.2564705882352944,0.9258823529411763,3.0335294117647065,1.3547058823529414,2.8923529411764712,45.4164705882353,2.17,18.112352941176475,13.281176470588235,8.340000000000002,1.3188235294117647,2.68,1.4764705882352938,2.2352941176470575,49.614117647058826,1
6.9232352941176565,9.183235294117656,14.41323529411767,3.843235294117651,1.0732352941176468,2.3208823529411795,1.1647058823529408,2.504705882352941,41.42647058823534,2.073088235294118,19.426911764705885,13.715,8.845588235294118,1.5233823529411765,2.6230882352941176,1.34,1.4330882352941172,50.98014705882353,1
3.23,5.78,6.37,2.47,1.15,1.34,1.25,2.59,24.18,2.04,19.705,14.01,9.129999999999999,1.725,2.59,1.34,1.055,51.595,1
3.23,5.78,6.37,2.47,1.15,1.34,1.25,2.59,24.18,1.760588235294118,19.104411764705883,14.338088235294117,8.855588235294118,1.82,2.4466176470588237,1.34,0.9269117647058823,50.59220588235294,1
1.8535294117647108,3.860000000000007,4.393529411764713,1.9264705882352962,1.15,1.1423529411764712,1.25,2.59,18.165882352941196,1.2988235294117647,16.893529411764714,13.631176470588239,7.3788235294117674,1.798823529411765,1.976470588235295,1.34,0.8464705882352942,45.16411764705884,1
1.1347058823529412,1.8752941176470592,2.5250000000000004,1.5602941176470588,1.15,1.06,1.3002941176470588,2.6402941176470587,13.245882352941177,1.3167647058823535,10.721764705882364,9.646029411764715,4.596029411764709,1.7495588235294115,1.2397058823529412,1.3502941176470589,0.77,31.39014705882355,1
1.0900000000000003,0.94,1.1070588235294088,1.5200000000000005,1.1911764705882355,1.1382352941176475,1.34,2.68,11.006470588235294,0.9523529411764713,2.9823529411764866,2.869705882352955,2.5397058823529455,1.914411764705882,1.1529411764705884,1.4370588235294115,0.77,14.618529411764737,1
1.2138235294117647,0.9161764705882351,0.26,1.6411764705882355,1.25,1.25,1.3664705882352943,2.68,10.57764705882353,1.0070588235294116,1.152500000000004,1.9945588235294136,2.0425000000000013,1.92,1.2338235294117645,1.44,0.77,11.560441176470594,1
1.28,0.8605882352941175,0.26,1.7105882352941175,1.2605882352941176,1.25,1.44,2.691764705882353,10.753529411764706,1.6199999999999979,0.793529411764706,1.573529411764707,1.6000000000000012,1.9835294117647055,1.384117647058823,1.5035294117647056,0.8405882352941174,11.298823529411765,1
1.28,0.9373529411764704,0.26,1.7873529411764704,1.3373529411764706,1.25,1.44,2.7770588235294116,11.069117647058821,1.9675000000000007,0.8158823529411768,1.3524999999999994,1.3524999999999994,2.01,1.44,1.5873529411764709,0.9216176470588239,11.44735294117647,1
1.3458823529411763,1.0058823529411762,0.3258823529411763,1.8558823529411763,1.4223529411764702,1.3241176470588234,1.44,2.78,11.499999999999998,2.04,0.85,1.2402941176470585,1.28,2.01,1.4797058823529414,1.585882352941176,0.9202941176470585,11.406176470588234,1
1.36,1.02,0.34,1.930882352941176,1.372352941176471,1.279117647058824,1.372352941176471,2.712352941176471,11.387058823529413,2.0677941176470593,0.8777941176470591,1.217794117647059,1.3047058823529416,2.01,1.53,1.5608823529411768,0.87,11.438970588235295,1
1.4500000000000004,1.290000000000001,0.7000000000000011,1.689999999999999,1.1917647058823526,1.1970588235294115,3.2670588235294185,3.691176470588238,14.477058823529422,2.114117647058823,0.94,1.2499999999999996,1.2699999999999987,2.01,1.5141176470588233,1.5964705882352934,0.8523529411764703,11.547058823529408,1
1.4994117647058822,2.375000000000001,1.7694117647058831,1.4805882352941178,1.021764705882353,1.2226470588235294,5.599411764705883,4.846176470588236,19.814411764705888,2.0475000000000003,0.9099999999999983,1.1060294117647058,0.8725000000000013,2.01,1.4355882352941174,1.4148529411764692,0.8079411764705904,10.604411764705882,1
1.45,3.74,2.98,1.53,0.96,1.34,6.6,5.26,23.86,2.1950000000000003,0.3199999999999986,1.0279411764705881,1.3150000000000013,2.01,1.3488235294117645,0.9202941176470576,1.5541176470588254,10.691176470588236,1
1.4870588235294109,4.009999999999994,3.1441176470588195,1.5679411764705873,0.9688235294117644,1.3823529411764697,6.633529411764705,5.294411764705881,24.488235294117633,2.21,3.899852941176478,1.947500000000002,2.0225000000000013,1.6358823529411757,1.488088235294118,1.688382352941178,4.981470588235301,19.873676470588254,1
1.8452941176470574,6.6199999999999894,4.730588235294111,1.9347058823529397,1.0541176470588232,1.7917647058823514,6.957647058823529,5.627058823529411,30.56117647058821,2.268235294117647,9.381764705882361,5.400000000000006,2.540000000000001,1.53,1.840588235294118,3.9582352941176513,7.664117647058826,34.58294117647061,1
2.7514705882352892,9.158529411764691,5.919999999999994,2.428529411764703,1.1314705882352936,2.201176470588233,6.225588235294122,5.34029411764706,35.15705882352938,2.3411764705882354,13.029852941176472,8.318676470588237,3.1575000000000006,1.5814705882352942,2.354852941176471,5.414852941176472,8.805588235294119,45.0039705882353,1
3.963529411764708,10.701764705882356,6.860000000000001,2.880000000000001,1.0270588235294116,2.610588235294118,5.098235294117645,4.949411764705882,38.09058823529412,2.4144117647058825,14.765,9.980588235294118,4.090000000000001,1.63,2.6455882352941176,5.372941176470588,8.699411764705882,49.597941176470584,1
5.140000000000001,11.510000000000002,8.62,3.2750000000000004,0.865,2.875,3.925,4.35,40.56,2.4475000000000002,16.177500000000002,11.0825,5.29,1.605,2.565,4.255,7.702500000000001,51.12499999999999,1
6.02,11.93,11.128235294117642,3.6699999999999995,0.77,2.97,2.787058823529413,3.651764705882354,42.92705882352941,2.38,17.58,11.82,6.41,1.5194117647058825,2.49,2.6011764705882356,5.816470588235295,50.61705882352941,1
6.599999999999998,12.219999999999999,13.563529411764701,4.034999999999999,0.809117647058823,2.930882352941177,1.8005882352941192,3.1002941176470595,45.05941176470588,2.38,17.58,12.5575,6.705,1.4413235294117648,2.49,2.019852941176471,3.5779411764705906,48.75161764705882,1
