L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.43,1.62,1.25,0.96,0.67,1.73,8.62,1.62,0.6,0.77,0.68,1.63,0.96,0.29,0.96,7.51,1
1.1966176470588235,0.365,0.27249999999999996,1.0641176470588234,0.8979411764705882,0.6079411764705882,8.026176470588236,6.334558823529413,18.764852941176468,1.7650000000000001,0.31,0.6932352941176471,0.825,1.5447058823529412,0.7979411764705883,2.6526470588235296,5.932647058823529,14.521176470588234,1
1.266764705882353,0.9199999999999999,0.6182352941176472,1.2417647058823529,0.87,0.7420588235294118,10.077058823529413,8.243823529411765,23.979705882352942,1.8464705882352943,0.62,1.1600000000000001,1.45,1.198235294117647,0.8405882352941176,5.354117647058823,9.966470588235293,22.435882352941174,1
1.4124999999999999,1.4175,1.2801470588235293,1.6775,0.7141176470588235,1.9624999999999997,11.296470588235294,9.554411764705883,29.315147058823527,1.920294117647059,3.2847058823529403,1.9299999999999997,1.9402941176470587,0.8979411764705884,1.1885294117647058,7.913823529411764,12.407647058823528,31.483235294117645,1
1.5064705882352942,2.0100000000000002,2.29,2.086470588235294,0.67,3.7188235294117646,11.57,10.118235294117648,33.970000000000006,1.9229411764705884,6.7029411764705875,3.499999999999999,2.3729411764705883,0.691764705882353,1.8311764705882352,9.336470588235294,13.211764705882352,39.57,1
1.5869117647058824,2.5325,3.500000000000001,2.3744117647058824,0.6130882352941176,5.030882352941177,11.089411764705883,9.989705882352942,36.716911764705884,1.915,9.155,5.64,2.9,0.58,2.517058823529412,9.459411764705882,13.025882352941176,45.19235294117647,1
1.6647058823529413,3.0552941176470587,4.7097058823529405,2.704705882352941,0.6302941176470588,5.612058823529412,10.00529411764706,9.157058823529411,37.539117647058816,2.030588235294118,10.34,7.22,3.42,0.58,2.837058823529412,9.0,12.684705882352942,48.112352941176475,1
1.7825,3.606323529411765,5.765,3.0161764705882352,0.6263235294117647,5.788529411764706,7.885,7.5908823529411755,36.06073529411764,1.9623529411764706,10.774999999999999,7.800000000000001,3.565,0.58,2.598235294117647,7.695,11.703823529411764,46.67941176470588,1
1.907058823529412,4.152941176470589,6.71,3.322941176470588,0.5388235294117647,5.798823529411765,5.523529411764705,5.797647058823529,33.75176470588235,1.82,11.91,8.791764705882352,4.55,0.49764705882352944,2.425294117647059,5.681764705882354,10.014705882352942,45.69117647058824,1
2.0445588235294117,4.760441176470588,7.654999999999999,3.7424999999999997,0.48,5.709558823529412,3.7877941176470595,4.3944117647058825,32.57426470588236,1.6750000000000003,12.894117647058822,10.264999999999999,5.679999999999999,0.48,2.3291176470588235,3.386176470588237,7.847058823529414,44.55647058823529,1
2.3000000000000003,5.675000000000001,9.227352941176473,4.260000000000001,0.48,5.522941176470588,2.2352941176470575,3.362058823529411,33.06264705882353,1.53,14.01235294117647,11.00764705882353,6.79235294117647,0.6335294117647059,2.3,1.6800000000000002,5.412941176470588,43.36882352941176,1
2.6972058823529412,7.107794117647059,12.500000000000002,4.9225,0.48,5.059117647058823,1.1219117647058823,2.461911764705882,36.35044117647059,1.45,15.600000000000001,11.455000000000002,7.455,0.8808823529411767,2.2273529411764703,0.8873529411764705,3.067941176470587,43.023529411764706,1
3.4294117647058817,8.340588235294119,15.929411764705883,5.679411764705883,0.4917647058823529,4.433529411764706,0.58,1.8976470588235295,40.78176470588235,1.3700000000000003,17.07,12.118823529411765,7.52,1.0811764705882352,2.086470588235294,0.7935294117647058,1.32764705882353,43.36764705882353,1
4.231470588235294,7.6774999999999975,16.734999999999996,6.098970588235293,0.592794117647059,3.175294117647057,0.5839705882352941,1.73,40.82499999999999,1.0950000000000002,16.73294117647059,12.405000000000001,7.015882352941177,1.1588235294117646,1.9173529411764707,0.87,0.6532352941176471,41.84823529411765,1
3.8423529411764705,4.685,13.27,3.9773529411764703,0.8614705882352942,1.396470588235294,0.6673529411764706,1.73,30.43,0.95,13.47470588235294,10.809999999999999,3.399411764705881,1.2441176470588236,1.0217647058823527,0.87,0.4911764705882352,32.26117647058823,1
1.5424999999999969,2.149999999999997,6.082205882352931,2.465735294117645,0.9507352941176471,0.9183823529411759,0.67,1.73,16.509558823529392,0.8050000000000002,5.427941176470599,4.299411764705891,2.205000000000001,1.25,0.888529411764706,0.941470588235294,0.48,16.29735294117649,1
0.7199999999999995,0.8241176470588227,2.6841176470588213,1.4599999999999993,0.8035294117647058,0.5488235294117645,0.7523529411764707,1.8041176470588236,9.597058823529407,0.4400000000000003,1.6400000000000015,2.0317647058823534,1.5717647058823534,1.25,0.87,0.96,0.48,9.243529411764708,1
0.855,0.5325,0.915,1.085,0.9125,0.5549999999999999,0.845,1.82,7.5200000000000005,0.685,0.595,1.3599999999999999,1.19,1.345,0.9650000000000001,0.96,0.435,7.535,1
1.055,0.51,0.4558823529411765,1.0808823529411764,0.96,0.58,0.87,1.8876470588235292,7.399411764705882,1.2299999999999995,0.51,0.9600000000000002,0.991764705882353,1.44,1.06,0.9952941176470587,0.4570588235294115,7.644117647058823,1
1.1582352941176473,0.51,0.43,1.2125000000000004,1.020294117647059,0.6342647058823532,0.87,1.92,7.755294117647059,1.4664705882352942,0.51,0.85,0.9214705882352939,1.44,1.078529411764706,1.06,0.5594117647058822,7.885882352941177,1
1.19,0.6000000000000003,0.47235294117647075,1.3223529411764707,1.06,0.67,0.87,1.9676470588235295,8.15235294117647,1.535294117647059,0.5152941176470588,0.85,0.85,1.44,1.15,1.065294117647059,0.4911764705882352,7.897058823529412,1
1.231029411764706,0.68,0.51,1.4375000000000002,1.06,0.67,0.6511764705882348,1.8367647058823524,8.076470588235294,1.6120588235294118,0.5920588235294116,0.85,0.85,1.44,1.15,1.1420588235294116,0.6532352941176468,8.289411764705882,1
1.2455882352941177,0.5844117647058823,0.51,1.465,1.021764705882353,0.7082352941176471,1.923235294117649,2.616470588235295,10.074705882352944,1.6811764705882353,0.6,0.85,0.9188235294117647,1.44,1.2264705882352942,1.2264705882352942,0.67,8.612941176470589,1
