L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.34,1.53,1.15,0.87,0.39,1.82,7.890000000000001,1.45,0.68,0.68,0.94,1.63,1.15,0.67,0.58,7.779999999999999,1
1.0275,0.1889705882352941,0.1775,1.128529411764706,0.9683823529411764,0.49720588235294116,8.428970588235295,6.752352941176471,19.169411764705885,1.6852941176470588,0.4447058823529412,0.2847058823529412,1.015294117647059,1.5358823529411765,1.065294117647059,1.5735294117647056,4.8999999999999995,12.50470588235294,1
1.175,0.6350000000000001,0.4070588235294118,1.2650000000000001,0.96,0.6532352941176471,10.63264705882353,8.985882352941177,24.71382352941177,1.7794117647058825,0.8005882352941176,0.86,1.6994117647058824,1.194705882352941,0.9717647058823529,5.177058823529412,9.722941176470588,22.205882352941178,1
1.3375000000000001,1.2005882352941177,0.9419117647058823,1.4969117647058825,0.8819117647058823,1.4161764705882354,12.050735294117647,10.342647058823529,29.668382352941173,1.8558823529411765,5.189999999999999,1.8458823529411763,2.07,0.9194117647058824,1.1988235294117646,8.244117647058824,12.215882352941176,33.54,1
1.5,1.7000000000000002,1.5141176470588238,1.9500000000000002,0.7876470588235294,2.238235294117647,13.187058823529412,10.83294117647059,33.71,1.9388235294117646,8.19235294117647,3.148823529411765,2.3211764705882354,0.648235294117647,1.6858823529411766,9.381176470588235,12.772941176470589,40.08941176470588,1
1.6001470588235296,2.1173529411764704,2.21235294117647,2.2426470588235294,0.77,2.912205882352941,13.39,10.977941176470589,36.222647058823526,2.0164705882352942,10.333529411764706,5.042941176470589,2.5,0.58,2.088235294117647,9.425882352941176,12.678823529411764,44.66588235294118,1
1.6788235294117646,2.335,2.6961764705882354,2.3,0.77,3.6261764705882356,12.823823529411765,10.786764705882353,37.01676470588235,1.988235294117647,11.73,6.459999999999999,2.66,0.638235294117647,2.2,8.878235294117648,12.128235294117648,46.682941176470585,1
1.8797058823529411,2.38,2.982794117647059,2.3,0.8391176470588235,4.161764705882353,12.163823529411765,10.115588235294117,36.82279411764706,2.0070588235294116,12.797058823529412,7.38,2.72,0.67,2.088235294117647,7.598235294117647,11.183529411764706,46.444117647058825,1
2.011764705882353,2.6,3.5000000000000004,2.3,0.87,4.555882352941177,10.969999999999999,9.105882352941176,35.9135294117647,2.04,13.7,8.31235294117647,2.8576470588235297,0.6223529411764706,1.9623529411764704,5.926470588235294,9.799411764705884,45.22058823529412,1
2.196764705882353,3.3892647058823537,4.6625000000000005,2.4025000000000003,0.8097058823529412,4.804558823529412,8.868382352941175,7.548382352941175,34.68205882352941,2.12,14.66,9.19235294117647,3.1776470588235295,0.6694117647058824,1.92,4.171176470588235,7.865294117647059,43.77588235294118,1
