L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.6,0.26,1.36,1.25,1.15,1.25,2.49,9.47,2.21,0.68,1.28,1.19,2.01,1.53,1.34,0.96,11.2,1
1.486764705882353,1.281764705882353,0.941764705882353,1.36,1.1602941176470587,1.15,1.5011764705882353,2.920588235294118,11.802352941176471,2.21,0.835,1.125,1.2720588235294117,1.927941176470588,1.53,1.0847058823529412,2.181764705882353,12.166470588235295,1
1.53,2.2414705882352943,2.64,1.7014705882352943,1.15,1.5311764705882354,2.9038235294117647,3.502058823529412,17.200000000000003,2.21,6.45,2.09,1.7658823529411765,1.5988235294117648,1.694705882352941,1.924705882352941,5.215294117647058,22.94941176470588,1
1.7650000000000001,3.935294117647059,4.0,2.025,1.2191176470588236,1.6991176470588236,3.3222058823529412,3.702205882352941,21.66794117647059,2.21,10.267647058823531,5.54264705882353,2.495,1.53,2.288823529411765,3.793823529411765,7.244411764705882,35.37235294117647,1
2.17,5.890000000000001,5.0200000000000005,2.1770588235294115,1.25,1.7829411764705883,3.7441176470588236,3.9005882352941175,25.93470588235294,2.21,12.31,8.191764705882353,3.218235294117647,1.3488235294117648,2.988235294117647,5.39,8.494117647058824,44.15117647058824,1
2.671176470588235,7.5813235294117645,5.808823529411765,2.3361764705882355,1.2936764705882353,2.052941176470588,4.252941176470588,4.252941176470588,30.25,2.260294117647059,13.48,9.665,4.199705882352941,1.1438235294117647,3.3102941176470586,5.661764705882353,8.525588235294117,48.24647058823529,1
3.4005882352941184,9.255,6.429411764705883,2.6,1.3782352941176472,2.4835294117647058,4.534411764705882,4.683529411764706,34.76470588235294,2.38,14.60764705882353,10.91,5.48,1.0129411764705882,3.3076470588235294,4.508823529411765,7.51,49.717058823529406,1
4.38735294117647,10.78485294117647,6.9425,2.905,1.44,2.9392647058823527,4.5369117647058825,4.952058823529412,38.887941176470584,2.4355882352941176,15.5,11.915000000000001,6.645588235294117,0.9255882352941177,3.26,3.193823529411765,6.115000000000001,49.99058823529412,1
5.27,11.315882352941177,7.608235294117647,3.21,1.406470588235294,3.5529411764705885,4.332941176470588,4.828823529411764,41.525294117647064,2.406470588235294,15.91,12.403529411764707,7.446470588235294,0.87,3.2305882352941175,2.6388235294117646,4.578823529411765,49.48470588235294,1
5.740000000000001,11.81,9.144117647058826,3.5025000000000004,1.2426470588235294,4.506617647058824,3.9847058823529404,4.5554411764705875,44.48602941176471,2.435,16.546470588235294,13.03,8.251470588235293,0.87,3.1394117647058826,2.0838235294117653,2.8841176470588246,49.24029411764706,1
6.3500000000000005,11.81,10.902352941176472,3.6550000000000002,1.1529411764705881,4.58735294117647,3.5541176470588236,4.133823529411765,46.14558823529411,2.289411764705882,17.15,13.879999999999999,9.34,0.9252941176470586,3.0376470588235294,1.238235294117647,1.718823529411765,49.57941176470588,1
6.890588235294118,12.105,13.311323529411764,3.8075,1.0719117647058825,4.511911764705882,2.628970588235295,3.4519117647058826,47.779117647058825,2.205,17.14029411764706,14.20264705882353,9.965,1.3455882352941178,2.8729411764705883,1.15,0.9573529411764705,49.83882352941176,1
6.97,12.15,13.67,3.83,1.06,4.5,2.49,3.35,48.02,2.05,16.839411764705883,14.90470588235294,10.739999999999998,1.5188235294117647,2.9641176470588237,1.15,0.8752941176470588,51.04235294117646,1
7.6450000000000005,12.375,16.0325,4.2204411764705885,1.06,3.3617647058823525,1.7951470588235292,2.7808823529411764,49.27073529411765,1.5367647058823526,14.354999999999999,12.629999999999999,10.065,1.53,2.1511764705882346,1.2352941176470589,0.7847058823529411,44.28794117647058,1
7.99,11.10970588235294,15.105294117647059,3.85,1.06,2.2994117647058823,1.3338235294117646,2.4341176470588235,45.18235294117647,1.45,6.137647058823539,5.936470588235302,7.340000000000003,1.6064705882352939,1.3523529411764712,1.3188235294117647,0.77,25.911764705882376,1
6.052499999999996,8.164558823529408,10.014558823529404,2.8985294117647045,1.1466176470588239,1.655588235294117,1.291029411764706,2.435588235294118,33.65897058823528,1.45,1.6700000000000021,2.7891176470588244,4.361764705882354,1.6976470588235293,1.0891176470588235,1.34,0.8376470588235294,15.235294117647065,1
2.871764705882352,4.781764705882352,5.049999999999999,2.0882352941176467,1.1829411764705882,1.2058823529411764,1.34,2.49,21.01058823529411,1.0970588235294119,0.6329411764705882,1.9100000000000001,2.667058823529412,1.7829411764705883,1.112941176470588,1.34,0.87,11.41294117647059,1
1.1725,2.215,2.975,1.6575,1.0825,0.985,1.34,2.5375,13.965,1.32,0.685,1.53,1.955,1.82,1.295,1.3900000000000001,0.8200000000000001,10.815,1
0.8882352941176473,0.9267647058823528,1.4882352941176453,1.5432352941176473,1.1647058823529413,1.0732352941176473,1.3547058823529414,2.68,11.119117647058822,1.8599999999999997,0.8029411764705882,1.2570588235294122,1.6300000000000003,1.82,1.44,1.4770588235294115,0.8111764705882352,11.098235294117647,1
1.1135294117647059,0.853970588235294,0.256029411764706,1.6310294117647057,1.253970588235294,1.1544117647058822,1.44,2.68,10.382941176470586,1.9858823529411764,0.85,1.1358823529411766,1.4491176470588234,1.82,1.4691176470588236,1.53,0.87,11.11,1
1.1852941176470588,0.9347058823529412,0.17529411764705882,1.855294117647059,1.3347058823529412,1.2441176470588236,1.44,2.68,10.84941176470588,2.061176470588235,0.8711764705882352,1.19,1.3199999999999998,1.82,1.53,1.53,0.87,11.19235294117647,1
1.2654411764705884,0.94,0.24544117647058838,1.9454411764705883,1.4238235294117647,1.25,1.5154411764705884,2.7638235294117646,11.349411764705883,2.13,0.94,1.19,1.3867647058823525,1.82,1.53,1.53,0.87,11.396764705882351,1
1.3388235294117647,0.9988235294117647,0.26,1.893823529411765,1.44,1.25,1.3902941176470591,2.6402941176470587,11.21205882352941,2.114705882352941,0.9247058823529412,1.18,1.0499999999999998,1.8258823529411765,1.5188235294117647,1.4794117647058826,0.9035294117647058,10.99705882352941,1
1.36,0.9694117647058823,0.26,1.6549999999999998,1.2566176470588233,1.25,1.2830882352941178,2.59,10.624117647058823,1.87764705882353,0.6876470588235299,1.0250000000000004,1.5149999999999992,1.9170588235294115,1.345588235294118,0.6952941176470603,1.423235294117646,10.486470588235294,1
1.4076470588235295,1.2100000000000009,0.6623529411764719,1.397647058823529,1.2029411764705884,1.25,1.3505882352941179,2.690588235294118,11.171764705882355,2.17,0.6094117647058823,1.3994117647058826,2.3594117647058828,1.5758823529411763,1.5958823529411765,1.6847058823529415,4.978235294117649,16.37294117647059,1
1.45,2.3199999999999985,1.8558823529411752,1.4591176470588232,1.2073529411764705,1.2883823529411764,1.6830882352941172,2.9420588235294116,14.205882352941172,2.21,4.308529411764701,2.3949999999999987,3.144999999999999,1.2282352941176473,2.2335294117647053,4.551764705882349,7.959411764705878,28.03147058823528,1
1.45,3.49,2.98,1.7,1.15,1.34,2.01,3.16,17.28,2.273529411764706,8.262941176470592,5.152941176470592,3.976470588235295,0.8817647058823526,3.1382352941176483,6.544705882352943,10.162941176470591,40.39352941176472,1
