L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.34,0.17,1.36,1.06,0.87,2.2,2.87,10.23,1.96,0.43,0.85,1.02,2.11,1.25,0.48,1.34,9.44,1
1.51,1.0194117647058825,0.47,1.4394117647058824,0.9717647058823529,0.9494117647058823,6.761764705882353,5.658235294117647,18.78,2.030588235294118,0.6505882352941177,1.2294117647058824,1.62,1.686470588235294,1.3294117647058825,2.5888235294117647,6.069411764705882,17.20470588235294,1
1.66,1.89,1.3588235294117648,1.5111764705882353,0.8911764705882352,1.3958823529411766,9.342941176470587,7.567058823529411,25.617058823529412,2.04,0.68,1.28,1.7,1.63,1.34,2.87,6.7,18.24,1
1.648235294117647,2.7317647058823527,2.7199999999999998,1.75,0.87,1.963529411764706,10.383529411764705,8.719411764705882,30.786470588235293,2.098235294117647,3.87,2.27,2.198235294117647,1.4423529411764706,1.5923529411764705,4.604117647058823,8.615294117647059,26.690588235294115,1
1.71,3.7323529411764707,3.9923529411764704,2.14,0.87,3.01,10.466470588235294,9.09,35.01117647058823,2.13,7.67470588235294,4.514705882352941,2.74,1.2923529411764707,2.232941176470588,6.513529411764706,10.724117647058824,37.82235294117647,1
1.8929411764705883,4.75,5.042941176470588,2.52,0.9482352941176472,4.084117647058823,10.173529411764706,8.851176470588236,38.26294117647059,2.1629411764705884,10.49,6.8370588235294125,3.2929411764705887,1.25,2.8776470588235297,7.407058823529412,11.67,45.98764705882353,1
2.09,5.6,5.890000000000001,2.796470588235294,1.0305882352941176,4.7047058823529415,9.444117647058823,8.118823529411765,39.67470588235294,2.236470588235294,12.713529411764705,8.787058823529412,4.14,1.25,3.048235294117647,6.7570588235294125,10.77,49.70235294117647,1
2.2699999999999996,6.365882352941176,6.489999999999999,3.0241176470588234,0.9264705882352942,5.047058823529412,8.009411764705884,7.026470588235294,39.15941176470588,2.2841176470588236,14.855882352941176,10.819999999999999,5.159999999999999,1.25,2.7623529411764705,4.750588235294119,8.306470588235294,50.18941176470588,1
2.5752941176470587,7.21470588235294,7.09,3.2399999999999998,0.7641176470588236,5.36,6.8505882352941185,6.225882352941176,39.32058823529412,2.21,15.67,11.43,5.504705882352941,1.25,2.6858823529411766,3.186470588235294,6.749411764705883,48.68647058823529,1
2.954705882352941,8.33529411764706,7.69,3.39,0.6758823529411765,5.36,4.909411764705882,4.964117647058823,38.27941176470589,2.21,16.27,12.18,6.475294117647059,1.25,2.7741176470588234,2.0835294117647054,4.640588235294118,47.883529411764705,1
3.745882352941177,10.435882352941178,10.250000000000002,3.754117647058824,0.67,5.121176470588235,2.811764705882352,3.381176470588234,40.17000000000001,2.1441176470588235,18.05588235294118,12.51,7.24,1.4064705882352941,2.541176470588235,1.2276470588235289,2.136470588235292,47.26176470588235,1
4.926470588235293,11.293529411764705,13.84647058823529,4.126470588235294,0.67,4.060588235294119,1.4511764705882362,2.5235294117647062,42.89823529411765,2.0100000000000002,19.446470588235293,12.746470588235294,7.63,1.5741176470588232,2.49,1.1235294117647057,1.0935294117647065,48.11411764705882,1
5.85,9.917058823529413,14.120000000000001,3.85,0.7876470588235294,2.851764705882353,1.0011764705882353,2.188235294117647,40.56588235294117,1.4600000000000004,19.02294117647059,12.82,7.03,1.6888235294117646,2.3194117647058827,1.15,0.7523529411764707,46.243529411764705,1
4.204705882352941,7.11235294117647,9.94235294117647,2.9723529411764704,1.001764705882353,1.7588235294117645,0.96,2.1523529411764706,30.10470588235294,1.11,14.59470588235294,10.86235294117647,4.864705882352941,1.73,1.7058823529411764,1.1970588235294117,0.67,36.73470588235294,1
1.660000000000001,4.04352941176471,5.01352941176471,2.028235294117648,1.0829411764705883,1.015882352941177,0.9952941176470587,2.1682352941176473,18.00764705882354,0.9582352941176477,7.131764705882364,6.415294117647067,2.5600000000000014,1.761764705882353,1.15,1.25,0.6382352941176472,21.865294117647082,1
1.088823529411765,1.7200000000000009,2.688823529411766,1.5111764705882353,0.9835294117647058,0.8147058823529411,1.06,2.131176470588235,11.998235294117649,0.68,1.36,2.3,1.79,1.82,1.15,1.25,0.58,10.93,1
1.04,0.9294117647058824,1.0900000000000003,1.45,1.0705882352941176,0.96,1.0705882352941176,2.211764705882353,9.82235294117647,0.7105882352941175,1.290588235294118,2.22,1.7794117647058825,1.831764705882353,1.15,1.238235294117647,0.5576470588235295,10.778235294117648,1
1.19,0.85,0.34,1.45,1.15,0.96,1.15,2.3,9.39,0.94,0.77,1.62,1.7,1.92,1.15,1.15,0.39,9.64,1
1.2694117647058825,0.85,0.34,1.6705882352941177,1.15,0.96,1.15,2.3,9.690000000000001,1.5400000000000005,0.6199999999999999,1.3199999999999998,1.2499999999999998,1.92,1.3176470588235296,1.3176470588235296,0.6370588235294119,9.92235294117647,1
1.3411764705882354,0.9188235294117647,0.34,1.8300000000000003,1.2264705882352942,1.0364705882352943,1.15,2.368823529411765,10.211764705882354,1.8111764705882356,0.6,1.0811764705882352,1.1288235294117648,1.92,1.4164705882352941,1.34,0.67,9.967647058823529,1
1.36,0.94,0.3982352941176472,1.87,1.25,1.06,1.15,2.39,10.418235294117647,1.9282352941176473,0.651764705882353,1.1300000000000001,1.161764705882353,1.978235294117647,1.498235294117647,1.4047058823529412,0.67,10.422941176470589,1
1.4076470588235293,0.9823529411764704,0.43,1.87,1.25,1.1076470588235292,1.0017647058823533,2.2417647058823533,10.291176470588235,1.9123529411764708,0.68,1.1000000000000003,1.1476470588235297,2.01,1.4823529411764707,1.44,0.67,10.44235294117647,1
1.3800000000000003,0.8470588235294124,0.36000000000000026,1.7670588235294122,1.1717647058823533,1.1129411764705883,1.141764705882352,2.3858823529411755,10.166470588235294,1.9070588235294117,0.5770588235294122,1.02,1.11,2.01,1.3988235294117648,1.1229411764705892,1.1064705882352928,10.25235294117647,1
1.3299999999999998,0.6999999999999996,0.30999999999999983,1.5700000000000003,1.0305882352941178,1.0305882352941178,2.9358823529411713,3.565294117647056,12.472352941176462,2.01,0.4535294117647058,1.02,1.16,1.9276470588235295,1.2841176470588238,1.3170588235294094,3.135882352941171,12.308235294117639,1
1.48,1.074117647058823,0.5799999999999995,1.48,0.9441176470588235,1.0958823529411759,6.849999999999998,5.855882352941175,19.359999999999992,2.13,1.379999999999997,1.1999999999999993,1.3541176470588232,1.6788235294117648,1.201176470588235,3.3094117647058807,6.931764705882351,19.18529411764705,1
1.62,1.7652941176470585,1.364705882352941,1.6347058823529412,0.8641176470588235,1.7576470588235293,9.45470588235294,7.834117647058823,26.295294117647057,2.1347058823529412,5.704705882352941,2.13,1.7152941176470586,1.44,1.4682352941176469,5.466470588235294,9.034705882352942,29.094117647058823,1
1.62,2.7447058823529416,2.6352941176470592,1.855294117647059,0.7758823529411765,2.172352941176471,10.72529411764706,9.095882352941176,31.62470588235294,2.2052941176470586,9.67529411764706,3.4800000000000004,1.9447058823529413,1.44,1.891764705882353,7.063529411764707,11.055294117647058,38.75588235294118,1
1.6858823529411766,3.8558823529411774,3.700000000000001,2.0841176470588234,0.8523529411764706,2.595294117647059,11.122941176470588,9.418823529411766,35.31529411764706,2.21,12.311764705882355,6.855882352941179,2.3058823529411767,1.2835294117647058,2.3070588235294123,7.491176470588235,11.27235294117647,46.03764705882353,1
1.7,4.08,3.91,2.13,0.87,2.68,11.19,9.47,36.03,2.2735294117647054,13.539999999999997,8.999999999999995,2.9799999999999978,1.3135294117647056,2.5947058823529408,6.95294117647059,10.407647058823532,49.062352941176464,1
1.8999999999999992,5.227058823529408,5.009999999999996,2.429999999999999,0.87,3.862352941176467,10.401764705882355,8.852352941176473,38.5535294117647,2.3,13.84,9.6,3.23,1.34,2.68,6.7,10.04,49.73,1
2.16235294117647,6.1899999999999995,6.099999999999999,2.7999999999999994,0.8229411764705884,4.915882352941176,9.177058823529414,7.878823529411767,40.04705882352941,2.417647058823529,14.522352941176468,9.999999999999998,3.7476470588235276,1.2976470588235296,2.68,6.111764705882355,9.409411764705883,50.18647058823529,1
2.4199999999999995,6.521764705882353,6.699999999999999,3.0399999999999996,0.7347058823529413,5.2688235294117645,7.8129411764705905,6.832352941176472,39.330588235294115,2.55,15.41,10.69,4.6617647058823515,1.25,2.6482352941176472,4.8782352941176494,8.23058823529412,50.31882352941176,1
2.7388235294117647,7.098823529411764,7.278823529411764,3.2088235294117644,0.67,5.428823529411765,6.158823529411767,5.714705882352942,38.29764705882353,2.55,15.888823529411765,11.33,5.469999999999999,1.25,2.59,3.4911764705882367,6.96529411764706,49.535294117647055,1
3.1799999999999997,8.239411764705881,7.949999999999999,3.4505882352941173,0.6594117647058825,5.281176470588236,4.108235294117648,4.453529411764707,37.322352941176476,2.5205882352941176,17.09941176470588,12.078823529411764,6.189411764705882,1.294705882352941,2.566470588235294,2.2335294117647067,5.12058823529412,49.10352941176471,1
4.08,9.51,9.6,3.83,0.58,4.69,1.92,2.68,36.89,2.3,19.87,12.82,6.71,1.63,2.39,1.06,1.15,47.93,1
5.050588235294118,8.76,10.65,3.900588235294118,0.6594117647058824,2.748823529411764,1.1611764705882348,2.1770588235294115,35.107647058823524,2.3,19.87,12.82,6.71,1.63,2.39,1.06,1.15,47.93,1
2.908823529411762,5.807647058823527,7.738823529411761,2.8088235294117636,0.8917647058823531,1.6105882352941168,0.9835294117647058,2.11,24.85999999999999,1.8411764705882347,19.48,12.82,6.388823529411765,1.7064705882352942,2.321176470588235,1.1288235294117648,0.7829411764705878,46.46941176470588,1
1.4982352941176458,3.4999999999999973,4.548235294117642,1.8617647058823519,1.0247058823529414,1.0358823529411758,1.0247058823529414,2.11,16.603529411764697,1.3182352941176463,10.352941176470571,6.452941176470576,3.5982352941176416,1.7882352941176471,1.6205882352941163,1.2147058823529413,0.67,27.01588235294114,1
1.0623529411764705,1.7776470588235265,2.2399999999999967,1.4876470588235293,1.06,0.87,1.06,2.1576470588235295,11.715294117647051,0.8399999999999992,3.1899999999999933,2.439999999999998,1.8123529411764696,1.82,1.1970588235294115,1.25,0.67,13.219411764705871,1
1.0900000000000003,0.94,0.8929411764705864,1.5200000000000005,1.0970588235294119,0.9070588235294119,1.0970588235294119,2.2,9.744117647058822,0.6,1.19,1.96,1.53,1.82,1.15,1.25,0.67,10.17,1
1.2400000000000004,0.94,0.34,1.6435294117647061,1.15,0.9894117647058825,1.15,2.229411764705883,9.682352941176472,0.8235294117647078,1.0899999999999992,1.7835294117647045,1.53,1.875882352941177,1.2058823529411768,1.2764705882352945,0.6435294117647057,10.228823529411764,1
