L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.34,0.51,1.28,0.96,0.48,1.25,1.92,8.1,1.53,0.77,0.77,0.85,1.53,0.96,0.1,0.96,7.470000000000001,1
1.36,0.34,0.35500000000000004,1.125,0.7867647058823529,0.30676470588235294,6.738823529411764,5.4941176470588236,16.506470588235295,1.6120588235294118,0.46,0.46,1.0870588235294119,1.356764705882353,0.6955882352941176,4.0205882352941185,7.059705882352941,16.751764705882355,1
1.5741176470588236,1.1141176470588234,0.6941176470588235,1.0358823529411765,0.6876470588235295,0.5288235294117647,9.238235294117647,7.569411764705882,22.442352941176473,1.76,0.6358823529411766,0.99,1.7358823529411764,0.9529411764705883,0.9088235294117647,6.607058823529412,10.960588235294118,24.55117647058824,1
1.62,1.905,1.52,1.27,0.67,1.0726470588235295,10.785,8.92529411764706,27.76794117647059,1.79,4.055,1.9188235294117648,2.37,0.7229411764705882,1.4526470588235294,8.837352941176471,12.861176470588235,34.00794117647059,1
1.671764705882353,2.57,2.45,1.638235294117647,0.67,1.4958823529411764,11.558823529411764,9.648823529411764,31.703529411764702,1.841764705882353,7.521764705882353,3.53,2.828235294117647,0.5470588235294118,2.1217647058823528,9.780588235294118,13.412941176470587,41.584117647058825,1
1.8452941176470588,3.285,3.285,1.7397058823529412,0.7258823529411764,2.1105882352941174,11.54764705882353,9.743823529411765,34.28294117647059,1.965,9.985,5.39,3.0749999999999997,0.48,2.5017647058823527,9.843823529411765,13.111176470588235,46.35176470588235,1
2.12,4.017647058823529,4.097647058823529,1.86,0.77,2.941764705882353,10.707058823529412,9.118823529411765,35.63294117647059,2.0023529411764707,11.520000000000001,6.807647058823529,3.107647058823529,0.5270588235294118,2.406470588235294,9.08235294117647,12.547058823529412,48.00058823529412,1
2.3955882352941176,4.840588235294117,4.9799999999999995,2.074411764705882,0.6973529411764707,3.5952941176470588,9.219705882352942,7.7452941176470596,35.54823529411765,1.895,12.570588235294117,7.684411764705882,3.06,0.58,2.1273529411764707,7.735000000000001,11.655000000000001,47.307352941176475,1
2.676470588235294,6.096470588235293,5.933529411764706,2.23,0.5505882352941176,3.8858823529411763,7.110588235294117,5.807058823529412,34.29058823529412,1.79,13.673529411764706,8.533529411764706,3.4835294117647058,0.5505882352941176,1.9835294117647058,6.031176470588235,10.036470588235295,46.08235294117647,1
3.276470588235293,7.951470588235293,7.304999999999998,2.5749999999999997,0.5005882352941176,3.999411764705882,4.367352941176472,3.8626470588235304,33.837941176470586,1.825,14.883529411764705,9.726470588235292,4.8335294117647045,0.5602941176470585,1.92,3.6788235294117664,7.829117647058825,45.256764705882354,1
4.539999999999999,9.87,10.118823529411763,3.0399999999999996,0.58,3.818823529411765,2.2217647058823538,2.7688235294117653,36.95823529411765,1.9694117647058822,15.899411764705881,10.93,6.209411764705882,0.8805882352941176,1.908235294117647,1.5064705882352944,5.111176470588236,44.41470588235294,1
5.462352941176471,10.58735294117647,14.025,3.487352941176471,0.5855882352941176,3.032058823529412,0.9514705882352941,1.9988235294117644,40.13,2.025,17.92,11.39,6.84,0.9685294117647059,1.82,0.5826470588235294,1.7861764705882355,43.33235294117647,1
