L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.26,1.53,1.25,1.15,0.96,2.49,9.85,2.04,0.85,1.11,0.94,2.11,1.15,0.58,1.34,10.12,1
1.4380882352941176,1.44,0.9194117647058824,1.3825,0.9983823529411764,0.9070588235294117,3.9447058823529417,3.904264705882353,14.934411764705882,2.115441176470588,0.6404411764705882,1.1770588235294117,1.795,1.950735294117647,1.3930882352941176,0.9823529411764707,2.2201470588235295,12.274264705882354,1
1.5750000000000002,5.655,4.078823529411765,1.86,1.033529411764706,1.6420588235294118,7.495588235294118,6.1567647058823525,29.496764705882352,2.1841176470588235,4.3882352941176475,2.685,2.5891176470588237,1.5952941176470588,1.8255882352941175,1.8988235294117648,5.305588235294119,22.471764705882354,1
2.078235294117647,8.725735294117648,5.6925,2.3475,1.114264705882353,2.2033823529411767,7.916617647058823,6.660882352941176,36.73911764705882,2.21,8.516176470588235,5.675,3.198823529411765,1.5377941176470586,2.4063235294117646,3.478676470588235,7.436029411764706,34.45882352941177,1
2.38,9.77,6.03,2.55,1.15,2.39,7.46,6.51,38.239999999999995,2.27,11.719999999999999,8.656470588235294,4.118235294117647,1.6970588235294117,2.847058823529412,4.424117647058823,8.098235294117647,43.83117647058823,1
2.61,10.14205882352941,6.375,2.695441176470588,1.055294117647059,2.5219117647058824,6.912058823529412,6.121029411764706,38.432794117647056,2.4125,13.930294117647058,10.532205882352942,5.465,1.82,2.9508823529411767,3.8810294117647057,7.837352941176469,48.82926470588235,1
3.6014705882352946,11.133529411764705,8.170000000000002,3.101470588235294,0.8494117647058823,2.78,5.150294117647058,4.907058823529412,39.69323529411765,2.547647058823529,15.389999999999999,11.997352941176471,6.302352941176471,1.8144117647058824,2.8644117647058827,2.8532352941176473,6.926764705882354,50.69617647058824,1
5.69,12.15,12.49,3.57,0.77,2.78,2.49,3.16,43.099999999999994,2.4805882352941175,15.96,12.491911764705883,6.654411764705882,1.6551470588235293,2.7051470588235293,2.375441176470588,5.4095588235294105,49.73220588235294,1
5.69,12.15,12.49,3.57,0.77,2.78,2.49,3.16,43.099999999999994,2.35,17.13,12.746470588235294,7.430000000000001,1.63,2.616470588235294,1.6929411764705882,3.4123529411764704,49.00823529411765,1
6.450294117647059,11.875,14.406911764705882,3.780294117647059,0.8508823529411764,2.6991176470588236,1.6407352941176474,2.9254411764705885,44.62867647058823,2.066029411764706,18.5975,13.19,8.1925,1.63,2.5355882352941177,1.2822058823529412,2.1630882352941176,49.65691176470588,1
7.144117647058823,12.040000000000001,15.725882352941175,4.114117647058824,0.9985294117647058,2.68,1.2438235294117648,2.6805882352941177,46.62705882352941,1.8394117647058823,19.645,13.63,8.645,1.668235294117647,2.49,1.188235294117647,1.4738235294117645,50.57970588235294,1
7.4825,10.854999999999999,15.258529411764705,3.8799999999999994,1.06,2.4732352941176465,1.15,2.481176470588235,44.64044117647058,1.7701470588235295,19.8475,13.915,8.657352941176471,1.7498529411764705,2.4679411764705885,1.25,1.0180882352941176,50.67588235294118,1
5.49705882352941,7.949999999999998,10.781176470588232,3.0099999999999993,1.0970588235294119,1.867647058823529,1.15,2.4311764705882353,33.78411764705882,1.68,19.25,14.08529411764706,8.13,1.82,2.317058823529412,1.255294117647059,0.8641176470588235,49.40176470588235,1
2.1001470588235294,4.472647058823529,4.75264705882353,2.02,1.15,1.168970588235294,1.1779411764705883,2.49,19.33235294117647,1.3950000000000002,16.400000000000002,12.735735294117648,5.280000000000001,1.82,1.27764705882353,1.3307352941176471,0.7802941176470589,41.01941176470588,1
0.9650000000000002,2.0099999999999985,2.5667647058823495,1.5432352941176473,1.1647058823529413,0.9879411764705884,1.2632352941176472,2.5047058823529413,13.005588235294113,1.1761764705882352,9.432352941176463,6.761176470588228,3.2461764705882334,1.893529411764706,1.15,1.34,0.77,25.76941176470586,1
1.1111764705882354,0.85,0.17,1.6211764705882354,1.25,1.151470588235294,1.34,2.5913235294117647,10.08514705882353,0.9149999999999998,3.59161764705882,3.0182352941176456,2.1008823529411758,1.92,1.0983823529411765,1.34,0.77,14.754117647058816,1
1.1805882352941177,0.85,0.17,1.6905882352941177,1.25,1.238235294117647,1.34,2.6694117647058824,10.388823529411765,1.1529411764705886,0.8799999999999999,1.65,1.6670588235294117,1.9570588235294117,1.175294117647059,1.3811764705882354,0.7288235294117646,10.592352941176472,1
1.2575,0.85,0.17,1.8275000000000001,1.25,1.25,1.34,2.68,10.625,1.7425,0.7025,1.385,1.5350000000000001,2.0349999999999997,1.34,1.4625,0.72,10.9225,1
1.28,0.85,0.17,1.87,1.25,1.25,1.34,2.68,10.690000000000001,1.885,0.77,1.175,1.28,2.11,1.3488235294117648,1.53,0.8611764705882353,10.959999999999999,1
1.28,0.8936764705882352,0.21367647058823525,1.87,1.2936764705882353,1.25,1.3885294117647058,2.68,10.869558823529411,2.0275000000000003,0.77,1.0324999999999998,1.28,2.11,1.4326470588235294,1.53,0.7773529411764705,10.959999999999999,1
1.308235294117647,0.9999999999999998,0.288235294117647,1.87,1.3082352941176472,1.2147058823529413,1.305882352941177,2.6129411764705885,10.908235294117647,2.04,0.77,1.1500000000000001,1.211176470588235,2.11,1.44,1.53,0.8464705882352942,11.097647058823528,1
1.3423529411764705,1.0349999999999995,0.32235294117647045,1.7949999999999995,1.2080882352941174,1.15,1.06,2.5738235294117655,10.486617647058821,2.04,0.818235294117647,1.19,1.2442647058823528,2.11,1.44,1.53,0.8097058823529413,11.18220588235294,1
1.2950000000000004,0.8600000000000015,0.35705882352941337,1.53,1.0511764705882352,1.1667647058823531,1.4985294117647132,3.08088235294118,10.839411764705897,2.079705882352941,0.7,1.115,1.13,2.1497058823529414,1.3120588235294117,1.194705882352941,1.1935294117647062,10.87470588235294,1
1.4425000000000001,1.745000000000001,1.3114705882352953,1.53,0.9644117647058822,1.331617647058824,5.810735294117652,5.154558823529414,19.29029411764707,2.13,0.6776470588235304,1.1876470588235304,1.272500000000002,2.0407352941176464,1.2310294117647063,0.929264705882354,2.4508823529411807,11.919705882352948,1
1.5900000000000003,3.3300000000000014,3.4600000000000017,1.9500000000000004,0.8858823529411763,2.0482352941176476,7.133529411764707,6.289411764705883,26.687058823529416,2.139411764705882,2.178235294117643,2.218823529411763,2.2299999999999995,1.63,1.5188235294117645,1.5658823529411756,4.6241176470588226,18.10529411764705,1
