L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,0.43,1.79,1.34,1.15,0.96,2.3,10.530000000000001,2.04,0.51,0.85,1.11,1.92,1.44,0.96,2.01,10.84,1
1.45,1.11,0.5005882352941177,1.8605882352941177,1.34,1.15,1.0482352941176472,2.3794117647058823,10.838823529411764,2.1180882352941177,0.8049999999999999,1.2230882352941177,1.7000000000000002,1.5816176470588235,1.353235294117647,3.0336764705882353,6.487058823529412,18.301764705882356,1
1.32,0.6511764705882354,0.31882352941176473,1.5488235294117647,1.194705882352941,0.9358823529411765,2.077058823529412,2.978823529411765,11.025294117647059,2.13,4.158823529411765,2.03,2.2238235294117645,1.390294117647059,1.6929411764705884,5.526470588235294,9.633235294117647,28.785588235294117,1
1.5,1.17,0.6417647058823529,1.45,1.091764705882353,1.1158823529411763,4.803529411764705,4.641764705882353,16.41470588235294,2.178235294117647,7.858235294117647,3.2707352941176473,2.585,1.285735294117647,2.2239705882352943,7.582205882352941,11.671617647058824,38.65573529411765,1
1.62,1.98,1.617647058823529,1.54,1.0070588235294118,1.5041176470588233,7.485882352941176,6.466470588235294,23.221176470588237,2.2523529411764707,10.790000000000001,5.51,2.96,1.0241176470588236,2.805294117647059,8.598823529411765,12.519411764705882,46.46,1
1.6529411764705884,3.0800000000000005,2.9300000000000006,1.7229411764705884,0.96,1.9647058823529413,9.214705882352941,7.839411764705883,29.364705882352943,2.3,12.805,7.881617647058823,3.46,0.8038235294117647,3.224264705882353,8.573382352941177,12.362941176470589,51.41102941176471,1
1.8499999999999999,4.58,4.253529411764705,1.996470588235294,0.9894117647058823,2.5823529411764703,9.86470588235294,8.51,34.62647058823529,2.316470588235294,13.93,9.158529411764706,4.031470588235294,0.87,3.3108823529411766,7.913823529411765,11.682941176470587,53.21411764705882,1
2.3,6.02,5.434117647058823,2.36,1.0758823529411765,3.445294117647058,9.559411764705883,8.460588235294118,38.65529411764705,2.3674999999999997,13.9925,9.850882352941177,4.575,0.87,3.146029411764706,6.960147058823528,10.85955882352941,52.62161764705882,1
2.795294117647059,7.269411764705882,6.245294117647059,2.66,1.144705882352941,4.3211764705882345,8.971764705882354,8.14,41.547647058823536,2.2199999999999998,14.73,10.805294117647058,5.46,0.87,2.9811764705882355,5.5458823529411765,9.20235294117647,51.81470588235293,1
3.9247058823529413,9.210588235294118,6.924705882352941,2.96,1.065294117647059,4.488823529411765,7.198235294117646,6.79,42.56235294117647,2.2827941176470588,15.25720588235294,11.2825,6.142794117647059,0.87,2.8891176470588236,3.7514705882352946,7.617941176470588,50.093823529411765,1
4.971764705882354,10.394117647058824,9.135882352941177,3.4000000000000004,0.7388235294117644,4.656470588235295,3.456470588235291,3.9411764705882333,40.69470588235294,2.185,16.06,12.185,7.034117647058823,0.9308823529411764,2.7414705882352943,2.2541176470588247,5.071470588235296,48.46205882352942,1
6.0835294117647045,11.036470588235295,12.472941176470584,3.73,0.8111764705882352,3.207647058823531,1.6000000000000012,2.8135294117647063,41.75529411764706,1.8524999999999996,16.803529411764707,12.706029411764707,7.901470588235295,1.1667647058823531,2.5766176470588236,1.3654411764705878,2.616176470588233,46.98852941176471,1
6.607058823529412,9.81,11.522941176470589,3.377058823529412,0.9229411764705882,2.3076470588235294,1.0382352941176471,2.360588235294118,37.94647058823529,1.41,17.01411764705882,13.24,8.33,1.3811764705882354,2.49,1.0970588235294119,1.1641176470588233,46.12647058823529,1
6.71,8.83,10.02,3.06,0.96,2.11,0.96,2.2,34.849999999999994,1.1798529411764707,14.802647058823531,12.25294117647059,7.02514705882353,1.4930882352941175,2.1966176470588237,1.1779411764705883,0.7420588235294118,40.87029411764706,1
5.1217647058823585,7.481764705882358,8.223529411764712,2.6400000000000015,1.0270588235294116,1.7711764705882365,0.9952941176470587,2.235294117647059,29.49588235294119,1.3099999999999996,8.401470588235284,7.284999999999993,3.446764705882351,1.63,1.4120588235294116,1.25,0.67,25.405294117647042,1
1.890000000000001,4.151176470588238,4.370000000000002,1.7711764705882358,1.1288235294117648,1.0841176470588236,1.06,2.3,17.755294117647065,1.02,1.4411764705882348,2.1999999999999993,2.2038235294117645,1.631470588235294,1.25,1.2485294117647059,0.6672058823529411,11.66220588235294,1
0.8699999999999999,1.290588235294118,2.3605882352941183,1.45,1.0705882352941176,0.8805882352941176,1.0705882352941176,2.3105882352941176,11.303529411764707,1.02,0.9205882352941174,1.6099999999999999,1.8394117647058823,1.718235294117647,1.25,1.1617647058823528,0.5023529411764704,10.02235294117647,1
1.02,0.77,0.94,1.45,1.15,0.96,1.15,2.39,9.83,1.5975000000000001,0.85,1.4025,1.535,1.7975,1.3925,1.3675,0.6975,10.64,1
1.17,0.92,0.4105882352941175,1.6,1.238235294117647,1.0482352941176472,1.15,2.4782352941176473,10.015294117647057,1.8394117647058823,0.85,1.2550000000000001,1.2894117647058825,1.82,1.44,1.44,0.77,10.703823529411766,1
1.2588235294117647,0.8099999999999998,0.34,1.7500000000000002,1.25,1.06,1.2264705882352942,2.49,10.185294117647059,1.9136764705882352,0.85,1.19,1.19,1.82,1.4836764705882353,1.44,0.77,10.657352941176471,1
1.28,0.8800000000000002,0.34,1.9517647058823533,1.25,1.1182352941176472,1.25,2.49,10.56,1.9882352941176469,0.85,1.2217647058823529,1.2217647058823529,1.8552941176470588,1.53,1.44,0.77,10.877058823529412,1
