L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.34,1.62,1.06,0.87,0.67,2.01,8.78,1.87,0.6,0.94,0.77,1.63,1.06,0.48,0.87,8.219999999999999,1
1.36,0.778235294117647,0.42073529411764704,1.315,0.8895588235294117,0.6098529411764706,4.356911764705883,4.073235294117646,13.803529411764705,2.025,0.36294117647058827,0.785,0.615,1.5388235294117647,0.9688235294117646,1.1820588235294118,4.261764705882353,11.739411764705881,1
1.5664705882352943,1.643529411764706,0.9700000000000002,1.343529411764706,0.87,1.0326470588235295,7.670588235294118,6.358823529411764,21.455588235294115,2.04,0.9741176470588235,1.33,1.3658823529411763,1.2170588235294117,0.96,3.8441176470588236,7.7441176470588236,19.47529411764706,1
1.6752941176470588,2.34,2.105294117647059,1.6572058823529412,0.8008823529411765,2.007058823529412,9.74014705882353,8.279264705882353,28.605147058823533,2.106176470588235,4.668823529411765,2.5088235294117647,1.9711764705882353,1.0102941176470588,1.4526470588235294,5.6647058823529415,10.103823529411766,29.4864705882353,1
1.7529411764705882,3.05,3.3029411764705885,2.037058823529412,0.77,3.5194117647058825,10.612352941176471,9.23529411764706,34.28,2.13,7.813529411764706,5.0317647058823525,2.4017647058823526,0.9017647058823529,2.186470588235294,6.676470588235294,11.08529411764706,38.22705882352941,1
1.8288235294117647,3.773676470588235,4.446323529411765,2.4186764705882355,0.77,4.727352941176471,10.577058823529413,9.47,38.011911764705886,2.13,10.020294117647058,7.200294117647059,2.9802941176470585,0.87,2.808529411764706,6.929705882352941,11.29,44.22911764705882,1
1.9044117647058825,4.296176470588235,5.455588235294118,2.77,0.7317647058823529,5.315294117647059,9.962941176470588,9.102941176470589,39.53911764705882,2.1676470588235293,11.71764705882353,8.66764705882353,3.795294117647059,0.9594117647058824,3.0176470588235293,6.527647058823529,10.838235294117647,47.69117647058823,1
2.0075,4.620147058823529,6.197647058823529,3.0498529411764705,0.67,5.603088235294117,8.783235294117647,8.0825,39.01397058823529,2.21,13.155,9.720588235294118,4.624411764705882,1.021764705882353,2.8591176470588238,5.535000000000001,9.783235294117649,48.90911764705882,1
2.16,5.034117647058824,6.78,3.2758823529411765,0.6541176470588236,5.74,6.932941176470587,6.676470588235294,37.2535294117647,2.186470588235294,14.273529411764706,10.389999999999999,5.223529411764705,0.9041176470588236,2.653529411764706,4.140000000000001,8.420588235294119,48.19176470588235,1
2.3308823529411766,5.614117647058824,7.542500000000001,3.520882352941177,0.58,5.747352941176471,5.21220588235294,5.182794117647058,35.73073529411765,2.111470588235294,14.953529411764706,11.044999999999998,5.678529411764705,0.7905882352941176,2.5694117647058823,2.786176470588236,6.7779411764705895,46.71264705882353,1
