L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.62,1.25,0.96,0.87,2.01,9.61,2.13,0.17,0.85,0.85,2.2,1.25,0.67,1.82,9.940000000000001,1
1.373235294117647,0.73,0.28500000000000003,1.475,1.0879411764705882,0.883235294117647,1.356176470588235,2.4194117647058824,9.61,2.13,0.17,0.85,0.85,2.2,1.25,0.67,1.82,9.940000000000001,1
1.423529411764706,1.3435294117647059,0.74,1.3864705882352941,0.9258823529411765,1.138235294117647,4.5458823529411765,4.515882352941176,16.019411764705882,2.1841176470588235,0.5758823529411765,1.195,1.2558823529411764,1.8820588235294118,1.25,3.1323529411764706,5.960000000000001,17.43529411764706,1
1.545,2.2849999999999997,2.1749999999999994,1.645,0.8141176470588236,1.8367647058823526,6.90735294117647,6.215,23.423235294117646,2.168823529411765,4.00235294117647,2.106323529411765,1.7536764705882353,1.5807352941176471,1.3941176470588235,5.735735294117647,9.762058823529411,28.503823529411765,1
1.6529411764705884,3.23,3.775882352941176,2.117058823529412,0.77,3.0864705882352936,8.104117647058823,7.2441176470588236,29.980588235294118,2.19,9.358235294117648,4.758235294117648,2.22,1.372941176470588,1.6994117647058824,7.754117647058823,11.681176470588236,41.03411764705882,1
1.7449999999999999,4.142352941176471,4.985,2.56,0.8202941176470588,4.337058823529412,8.406176470588235,7.699705882352941,34.69558823529412,2.3152941176470585,13.865294117647059,8.572794117647058,2.6322058823529413,1.25,2.1017647058823528,8.62485294117647,11.812941176470588,51.175147058823526,1
1.93,5.169999999999999,6.0,2.8394117647058823,0.9494117647058824,4.734705882352942,7.61529411764706,7.368235294117647,36.60705882352941,2.38,15.03,9.6,2.98,1.25,2.49,7.08,10.81,51.620000000000005,1
2.3649999999999998,6.33,7.015,3.0526470588235295,0.8726470588235294,5.058823529411765,5.9861764705882345,5.977941176470588,36.658235294117645,2.38,15.03,9.6,2.98,1.25,2.49,7.08,10.81,51.620000000000005,1
2.8,6.864117647058823,7.61,3.4799999999999995,0.7052941176470588,5.3088235294117645,4.513529411764706,4.982941176470589,36.26470588235294,2.26,16.293529411764705,10.856470588235295,4.292941176470588,1.25,2.4194117647058824,4.108235294117646,7.838235294117647,49.318823529411766,1
3.3499999999999996,7.43,8.305,3.9149999999999996,0.67,5.556176470588236,3.303529411764707,4.137352941176472,36.667058823529416,2.1175,17.46205882352941,12.0275,5.628970588235294,1.3533823529411764,2.4444117647058827,2.0919117647058827,4.570441176470588,47.696176470588235,1
4.109999999999999,8.052352941176471,10.56,4.302352941176471,0.7229411764705882,5.597058823529411,2.1129411764705885,3.4223529411764706,38.88,2.0094117647058822,18.554411764705883,12.57,6.385588235294118,1.5126470588235295,2.4517647058823533,1.294705882352941,2.1779411764705876,46.95647058823529,1
5.075588235294118,8.830588235294119,13.65058823529412,4.664411764705882,0.77,5.075882352941176,1.2564705882352938,2.8038235294117646,42.127352941176476,1.7901470588235293,19.3375,12.62514705882353,6.18485294117647,1.6520588235294116,2.3480882352941177,1.06,0.9739705882352941,45.97176470588235,1
6.1,9.112352941176471,15.88,4.7700000000000005,0.7935294117647058,3.9052941176470597,0.96,2.3241176470588236,43.845294117647065,1.19,18.94,12.82,4.93,1.73,2.2,1.06,0.67,43.540000000000006,1
6.490882352941178,7.535000000000001,15.34588235294118,4.167941176470588,0.8947058823529411,2.4717647058823533,0.96,2.117941176470588,39.98411764705883,1.19,18.94,12.82,4.93,1.73,2.2,1.06,0.67,43.540000000000006,1
2.7294117647058815,4.779999999999999,7.669411764705881,3.3747058823529406,1.133529411764706,1.3288235294117645,0.96,2.1947058823529413,24.17058823529411,0.8149999999999995,6.888529411764692,4.959705882352931,2.554999999999997,1.73,1.4279411764705872,1.1997058823529414,0.67,20.24588235294115,1
1.2550000000000017,2.1600000000000033,4.1700000000000035,2.0335294117647074,0.9991176470588237,0.8688235294117652,1.0394117647058823,2.2,14.725882352941186,0.9266176470588239,1.6266176470588225,1.8374999999999997,1.6024999999999998,1.7816176470588236,1.2073529411764705,1.1926470588235294,0.5610294117647058,10.735882352941175,1
0.881764705882353,1.1482352941176472,2.080000000000001,1.4800000000000002,1.0247058823529411,0.8347058823529412,1.118235294117647,2.264705882352941,10.832352941176472,1.11,0.94,1.62,1.53,1.82,1.25,1.15,0.48,9.9,1
0.935,0.855,0.8500000000000001,1.405,1.105,0.915,1.15,2.3,9.515,1.2375,0.8975,1.5125000000000002,1.4875,1.845,1.2974999999999999,1.1975,0.5525,10.0275,1
1.0799999999999998,0.7982352941176469,0.34,1.5099999999999998,1.1852941176470586,0.96,1.1852941176470586,2.3317647058823527,9.390588235294118,1.635,0.77,1.1679411764705883,1.3529411764705883,1.92,1.44,1.34,0.7611764705882353,10.387058823529411,1
1.2085294117647059,0.8335294117647057,0.358529411764706,1.6364705882352943,1.25,0.9805882352941178,1.25,2.39,9.90764705882353,1.7775000000000003,0.77,0.9583823529411761,1.2858823529411765,1.92,1.44,1.34,0.6773529411764705,10.169117647058822,1
1.2847058823529411,0.7847058823529411,0.4247058823529412,1.69,1.25,1.06,1.2388235294117647,2.378823529411765,10.111764705882353,1.9200000000000002,0.77,1.0700000000000003,1.28,1.92,1.5088235294117647,1.34,0.67,10.478823529411766,1
1.3529411764705883,0.9979411764705879,0.3479411764705884,1.5450000000000004,1.25,1.06,1.0767647058823533,2.2167647058823534,9.84735294117647,1.9057352941176473,0.77,1.11,1.1775000000000002,1.9742647058823526,1.4757352941176471,1.2254411764705884,0.67,10.308676470588235,1
1.36,0.8288235294117645,0.34,1.4,1.1735294117647057,0.914705882352941,1.1288235294117648,2.276470588235294,9.42235294117647,1.9847058823529413,0.6199999999999999,1.0702941176470588,1.295294117647059,1.9261764705882352,1.3958823529411764,1.1102941176470589,1.428823529411765,10.831470588235293,1
1.465,1.3999999999999995,1.0749999999999995,1.4155882352941176,1.0326470588235295,1.1602941176470587,3.2191176470588223,3.6588235294117637,14.426470588235292,2.1048529411764703,1.6147058823529483,1.282647058823531,1.6250000000000007,1.713823529411764,1.34,2.2083823529411832,4.262058823529423,16.15147058823532,1
1.5723529411764705,2.2699999999999982,2.4523529411764673,1.7276470588235284,0.9176470588235296,2.3329411764705847,5.30941176470588,5.219999999999997,21.80235294117646,2.050588235294118,5.37941176470588,2.2388235294117638,1.91,1.428235294117647,1.3741176470588234,5.518235294117646,9.438235294117646,29.33764705882352,1
1.6750000000000003,2.9750000000000005,3.9008823529411774,2.289117647058824,0.87,4.006470588235295,6.436764705882353,6.402058823529413,28.555294117647062,2.126029411764706,10.4339705882353,4.225441176470591,2.1950000000000003,1.3444117647058824,1.6172058823529414,7.999411764705886,11.919411764705886,41.86088235294119,1
1.79,3.4699999999999993,4.999999999999999,2.8999999999999995,0.87,5.288235294117647,6.805294117647059,7.128823529411765,33.25235294117647,2.13,10.7,4.33,2.21,1.34,1.63,8.13,12.05,42.519999999999996,1
1.7973529411764702,4.192352941176469,6.154999999999998,3.33235294117647,0.87,5.851176470588235,6.367941176470591,6.861764705882354,35.42794117647058,2.1805882352941177,13.280000000000001,6.859411764705884,2.3744117647058824,1.099705882352941,1.9904411764705885,8.37029411764706,11.689558823529412,47.84441176470588,1
2.010588235294118,4.840588235294118,7.17,3.690588235294118,0.87,6.175294117647058,5.148235294117647,6.042941176470587,35.948235294117644,2.21,14.78,8.33,2.47,0.96,2.2,8.51,11.48,50.94,1
2.231176470588235,5.18,7.685,4.173823529411765,0.7964705882352943,6.4332352941176465,4.200588235294118,5.2976470588235305,35.99794117647058,2.237794117647059,15.277205882352941,9.061911764705881,2.6522058823529413,0.9322058823529412,2.1722058823529413,7.358088235294119,10.355882352941178,50.0475,1
2.5470588235294107,5.417058823529411,8.26705882352941,4.582941176470587,0.77,6.451176470588235,3.361176470588237,4.675882352941178,36.07235294117647,2.3,16.39,10.7,3.06,0.87,2.11,4.78,7.84,48.050000000000004,1
2.87,5.745,9.14029411764706,4.91,0.77,6.326176470588235,2.462647058823529,4.064705882352941,36.28882352941176,2.3,16.39,10.7,3.06,0.87,2.11,4.78,7.84,48.050000000000004,1
3.409999999999999,6.306470588235293,11.223529411764702,5.273529411764705,0.77,6.052352941176471,1.5670588235294127,3.3311764705882365,37.93411764705881,2.1599999999999997,16.744117647058825,11.054117647058824,3.4800000000000004,1.0264705882352942,2.11,3.132941176470587,6.192941176470587,45.900588235294116,1
4.43676470588235,7.019999999999999,14.808235294117642,5.703235294117647,0.77,5.438235294117651,0.96,2.5194117647058833,41.65588235294117,2.070441176470588,18.560441176470594,11.520441176470591,4.132500000000002,1.1857352941176476,2.0438235294117644,1.7013235294117612,3.120147058823521,44.334852941176464,1
5.52,7.31,16.48,5.78,0.77,4.21,0.96,2.11,43.14,1.87,19.45,11.850000000000001,4.25,1.3900000000000001,2.0599999999999996,1.105,1.25,43.224999999999994,1
4.94,5.2032352941176505,12.20676470588236,4.330000000000002,0.9320588235294115,2.171470588235297,0.96,2.11,32.85352941176472,1.5849999999999995,15.228823529411745,8.732941176470574,3.305441176470585,1.5638235294117648,1.8191176470588222,1.0904411764705884,0.7057352941176468,34.03132352941173,1
2.263529411764715,2.9835294117647124,6.973529411764722,2.94352941176471,1.0305882352941174,1.2129411764705904,0.96,2.11,20.477647058823568,1.3000000000000003,5.99588235294118,2.29,1.7441176470588238,1.63,1.2323529411764707,1.1676470588235293,0.58,15.940000000000003,1
0.9552941176470588,1.500294117647059,3.4850000000000003,1.8497058823529415,1.0041176470588236,0.7979411764705883,0.96,2.1602941176470587,12.712647058823531,1.0288235294117651,1.4424999999999994,1.8613235294117643,1.53,1.6327941176470588,1.1527941176470589,1.25,0.58,10.478235294117647,1
0.9100000000000008,0.94,1.5099999999999965,1.36,1.0382352941176474,0.752352941176471,1.0011764705882356,2.2411764705882353,9.752941176470587,1.5317647058823542,1.0149999999999988,1.3667647058823515,1.53,1.7920588235294121,1.3120588235294122,1.25,0.58,10.377647058823529,1
1.1311764705882354,0.94,0.48882352941176466,1.383823529411765,1.15,0.87,1.0838235294117649,2.3,9.34764705882353,1.7375000000000007,0.8224999999999993,1.1002941176470578,1.4124999999999994,1.82,1.4091176470588238,1.3122058823529417,0.7113235294117655,10.325441176470587,1
1.2005882352941175,0.94,0.43,1.4594117647058822,1.15,0.8805882352941176,1.15,2.3,9.510588235294117,1.8323529411764707,0.77,1.02,1.36,1.82,1.44,1.34,0.7170588235294116,10.299411764705882,1
1.2773529411764706,0.94,0.43,1.5276470588235294,1.15,0.9573529411764704,1.15,2.3,9.732352941176469,1.9030882352941176,0.77,1.0825,1.3930882352941176,1.82,1.4730882352941177,1.34,0.67,10.451764705882352,1
1.3458823529411763,0.94,0.43,1.6041176470588234,1.2323529411764702,0.96,1.15,2.3741176470588234,10.036470588235293,1.96,0.77,1.19,1.45,1.82,1.53,1.34,0.67,10.73,1
1.36,0.9941176470588232,0.4841176470588232,1.6741176470588233,1.25,0.96,1.0214705882352948,2.2614705882352952,10.00529411764706,1.9675000000000005,0.7510294117647048,1.1824999999999994,1.4349999999999992,1.82,1.5176470588235287,1.3148529411764693,0.72073529411765,10.709264705882353,1
1.36,1.02,0.4676470588235293,1.7,1.1970588235294115,1.0129411764705885,0.96,2.2529411764705882,9.970588235294118,2.11,0.3905882352941175,1.04,1.15,1.82,1.282941176470588,0.8370588235294115,1.6847058823529415,10.315294117647058,1
1.3294117647058823,0.9244117647058823,0.43,1.5699999999999998,1.0773529411764704,0.9491176470588234,1.5067647058823535,2.590588235294118,10.37764705882353,2.13,0.34,1.02,1.11,1.82,1.25,0.77,1.82,10.26,1
1.3599999999999999,1.0688235294117636,0.7288235294117636,1.36,0.9388235294117647,0.9276470588235288,3.380588235294114,3.7588235294117625,13.523529411764697,2.13,0.6250000000000018,1.2100000000000013,1.4900000000000024,1.607647058823528,1.356176470588236,1.9994117647058898,4.5470588235294285,14.965294117647087,1
1.62,2.122941176470586,1.8579411764705844,1.4049999999999991,0.852352941176471,1.5917647058823494,6.743823529411761,6.189705882352937,22.383529411764687,2.161764705882353,5.36852941176472,4.0600000000000085,2.330000000000002,1.3645588235294115,2.047500000000002,4.2961764705882395,7.875294117647063,29.503823529411797,1
