L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.34,1.62,1.25,1.15,1.15,2.59,10.66,1.62,0.34,1.02,1.36,2.2,1.34,0.96,1.25,10.09,1
1.3458823529411765,1.1400000000000001,0.41411764705882353,1.6858823529411764,1.25,1.15,1.2323529411764707,2.6641176470588235,10.882352941176471,1.7475,3.655,1.98,2.065,2.1325,1.34,1.1775,1.1075,15.204999999999998,1
1.3082352941176472,1.33,0.7017647058823528,1.48,1.127058823529412,1.091764705882353,1.372941176470588,2.9258823529411764,11.337647058823528,1.96,8.92,5.48,2.7249999999999996,1.9649999999999999,1.435,1.295,1.49,25.27,1
1.36,2.41,2.3323529411764707,1.6,1.0129411764705882,1.5541176470588236,3.327058823529412,4.052941176470588,17.64941176470588,2.2575,13.567499999999999,9.2775,3.3625,1.8675,1.6025,1.4125,2.0625,35.410000000000004,1
1.6235294117647059,3.8870588235294115,4.497058823529412,2.046470588235294,0.9335294117647058,2.5041176470588233,5.535294117647059,5.33764705882353,26.36470588235294,2.64,15.03,11.13,4.0,2.01,1.82,1.63,2.49,40.75,1
2.0905882352941174,4.930588235294117,5.81,2.5394117647058825,0.8923529411764705,3.5958823529411763,5.830588235294117,5.830588235294117,31.52,2.895,15.795,11.955,5.905,2.01,2.3225000000000002,1.555,2.49,44.927499999999995,1
2.4447058823529413,5.564705882352942,6.65,3.025294117647059,1.0488235294117647,4.617058823529412,6.464705882352941,6.464705882352941,36.28000000000001,2.895,16.6,12.525,6.625,2.0599999999999996,2.54,1.58,2.49,47.315,1
2.86,6.91,7.168823529411764,3.2588235294117647,1.06,4.911764705882353,6.357058823529411,6.357058823529411,38.883529411764705,2.895,17.5975,12.82,6.795,2.0625,2.565,1.605,2.2275,48.567499999999995,1
3.5270588235294116,7.957058823529412,7.757058823529412,3.52,0.9482352941176472,5.203529411764706,5.52764705882353,5.751176470588236,40.191764705882356,3.15,18.94,12.82,7.05,1.92,2.49,1.53,1.44,49.34,1
4.469999999999999,9.072941176470588,9.049999999999999,3.762941176470588,0.8288235294117647,5.281764705882353,4.189411764705884,4.730000000000001,41.385882352941174,3.15,19.322499999999998,13.33,7.305,1.9874999999999998,2.6325000000000003,1.53,1.155,50.412499999999994,1
