L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.17,1.19,1.06,0.58,0.58,2.01,7.29,1.87,0.68,1.02,1.02,2.01,1.34,0.96,0.67,9.57,1
1.3425,1.0482352941176472,0.7082352941176471,1.270735294117647,0.8895588235294117,0.9208823529411765,4.948676470588236,4.674264705882353,15.803088235294119,2.0225,0.375,0.7150000000000001,1.02,2.01,1.1695588235294117,0.7895588235294118,1.8720588235294118,9.973676470588234,1
1.495,1.848529411764706,2.048529411764706,1.7485294117647059,0.7905882352941176,2.0955882352941178,7.506764705882352,6.877941176470589,24.411470588235296,2.111470588235294,1.8250000000000002,1.085,1.4964705882352942,1.4779411764705883,1.15,3.430294117647059,6.870000000000001,19.446176470588235,1
1.5922058823529412,2.5722058823529412,3.3822058823529417,2.2225,0.77,3.779264705882354,8.959264705882353,8.289264705882353,31.566911764705885,2.1852941176470586,7.2002941176470605,2.6000000000000005,1.910294117647059,1.34,1.3504411764705881,5.702794117647059,9.982352941176472,32.271470588235296,1
1.6670588235294117,3.2100000000000004,4.524117647058824,2.58,0.8288235294117647,4.623529411764706,9.37,8.758823529411766,35.56235294117647,2.21,11.277058823529412,5.53,2.24,1.228235294117647,1.9458823529411764,6.915882352941177,11.09235294117647,42.43941176470588,1
1.7825,3.7375000000000003,5.4225,2.8025,0.9136764705882353,5.012941176470588,9.04485294117647,8.567058823529413,37.283529411764704,2.2925,13.186323529411766,7.960147058823529,2.71,1.1985294117647058,2.440735294117647,6.94485294117647,11.057058823529411,47.79014705882353,1
2.0,4.1911764705882355,6.1850000000000005,3.0544117647058826,0.9255882352941176,5.409117647058824,7.89705882352941,7.627941176470587,37.29029411764706,2.349411764705882,14.264411764705882,9.285,3.2244117647058825,1.25,2.551764705882353,6.053235294117647,10.186764705882352,49.165,1
2.3301470588235293,4.785,6.972647058823529,3.3898529411764704,0.8420588235294117,5.65,6.091470588235294,6.0825000000000005,36.14367647058823,2.3223529411764705,15.235,10.2575,3.6325000000000003,1.2220588235294116,2.4369117647058824,4.6083823529411765,8.646323529411765,48.3610294117647,1
2.7300000000000004,5.775882352941176,7.828235294117648,3.63,0.7523529411764706,5.65,4.561176470588236,4.861764705882353,35.78941176470588,2.3958823529411766,16.164117647058823,10.915882352941177,4.134117647058824,1.1676470588235293,2.3158823529411765,2.9235294117647057,6.881764705882352,46.89882352941176,1
3.2367647058823534,7.075882352941177,8.960000000000003,3.940882352941177,0.67,5.6213235294117645,3.4069117647058813,4.211470588235293,37.12323529411765,2.4575,17.17,11.1925,4.7975,1.2566176470588235,2.376029411764706,1.7567647058823526,4.858970588235293,45.86588235294118,1
4.2952941176470585,8.367647058823529,12.620000000000001,4.317647058823529,0.67,5.271470588235294,1.7832352941176468,3.0094117647058827,40.33470588235294,2.3049999999999997,18.39,11.955,5.255,1.3373529411764706,2.2055882352941176,0.9852941176470587,2.284411764705882,44.71764705882354,1
5.735588235294117,9.364411764705881,15.69,4.7725,0.67,4.348970588235295,1.0619117647058827,2.301911764705883,43.94529411764705,2.221911764705882,19.23691176470588,11.98,5.781911764705883,1.5916176470588232,2.2,0.96,1.210882352941177,45.183235294117644,1
6.531176470588236,9.188823529411764,16.400000000000002,4.778823529411764,0.7464705882352942,3.3305882352941167,0.8911764705882352,1.9858823529411762,43.85294117647059,1.7588235294117642,19.36,11.98,5.1488235294117635,1.63,2.131176470588235,1.0364705882352943,0.7617647058823527,43.80705882352941,1
5.135,6.899558823529411,11.304999999999998,3.694558823529411,0.8957352941176471,1.8622058823529406,0.87,1.9795588235294117,32.64161764705882,1.395,15.879117647058822,10.007941176470588,3.354999999999999,1.6961764705882352,1.4747058823529406,1.06,0.6104411764705882,35.478382352941175,1
2.5752941176470596,4.02529411764706,6.335294117647059,2.3397058823529413,1.0158823529411765,1.0376470588235294,0.9202941176470588,2.01,20.259411764705888,1.1347058823529412,9.11529411764706,5.255882352941178,2.075,1.7802941176470588,1.099705882352941,1.1102941176470589,0.58,22.15117647058824,1
0.9210294117647052,1.7464705882352922,3.301029411764703,1.5085294117647055,0.9733823529411763,0.7788235294117645,0.96,2.0555882352941177,12.244852941176465,0.9424999999999998,3.283529411764701,2.0674999999999994,1.6224999999999998,1.8655882352941178,1.06,1.15,0.6210294117647059,12.612647058823523,1
0.7200000000000002,0.68,1.361764705882352,1.28,0.9370588235294118,0.7052941176470588,0.9952941176470589,2.11,8.789411764705882,1.1500000000000004,0.8999999999999999,1.6099999999999999,1.47,1.92,1.127058823529412,1.15,0.638235294117647,9.965294117647058,1
0.9824999999999999,0.68,0.43,1.3225,1.0825,0.795,1.0825,2.11,8.485,1.7225,0.66,1.2375,1.3175000000000001,1.92,1.2725,1.1749999999999998,0.6025,9.907499999999999,1
1.1217647058823532,0.6932352941176472,0.43,1.475,1.15,0.87,1.15,2.123235294117647,9.013235294117647,1.8150000000000002,0.6,1.0967647058823529,1.1782352941176468,1.92,1.34,1.25,0.67,9.87,1
1.193970588235294,0.77,0.4335294117647058,1.6235294117647059,1.1544117647058822,0.873970588235294,1.15,2.2,9.399411764705881,1.9635294117647057,0.6035294117647058,1.02,1.1135294117647059,1.923970588235294,1.3444117647058824,1.253970588235294,0.6744117647058823,9.89735294117647,1
1.2747058823529411,0.77,0.5052941176470589,1.6952941176470588,1.2441176470588236,0.9547058823529412,1.15,2.2,9.794117647058824,2.0352941176470587,0.6752941176470588,1.02,1.1852941176470588,2.004705882352941,1.4341176470588235,1.3347058823529412,0.7641176470588236,10.453529411764706,1
1.28,0.9125000000000002,0.51,1.7,1.25,0.96,0.9152941176470584,1.9652941176470584,9.493088235294117,2.04,0.68,1.02,1.19,2.01,1.44,1.2645588235294116,0.6861764705882352,10.330735294117646,1
1.28,0.94,0.51,1.7,1.25,0.96,0.87,1.92,9.43,1.9811764705882353,0.68,1.02,1.19,2.01,1.44,1.3161764705882353,0.7435294117647058,10.380882352941176,1
1.3875,1.0475,0.5669117647058823,1.434411764705882,1.009705882352941,0.8398529411764705,3.5891176470588255,3.5514705882352953,13.426470588235297,2.0675,0.5219117647058823,0.8619117647058823,0.9749999999999999,2.01,1.3198529411764706,1.099705882352941,1.6742647058823537,10.530147058823529,1
1.4923529411764707,1.740000000000002,1.452352941176473,1.3700000000000003,0.87,0.9711764705882359,6.382352941176475,5.310000000000002,19.58823529411766,2.13,0.6523529411764712,1.040000000000001,1.3000000000000014,1.8088235294117638,1.1494117647058821,2.9347058823529473,5.747058823529423,16.76235294117649,1
1.5683823529411764,2.9866176470588224,2.9008823529411756,1.5949999999999998,0.9083823529411764,1.4357352941176467,8.031470588235294,6.396764705882353,25.823235294117644,2.1641176470588235,3.8566176470588194,1.8941176470588226,1.955882352941176,1.4679411764705885,1.2220588235294114,5.790294117647058,10.081323529411764,28.43235294117646,1
1.755882352941177,4.3758823529411774,4.295882352941177,1.9000000000000001,0.9923529411764707,2.1305882352941183,8.583235294117648,6.8285294117647055,30.862352941176475,2.21,9.135882352941179,3.845882352941179,2.3808823529411764,1.2176470588235293,1.6567647058823534,7.73264705882353,11.915882352941177,40.09558823529412,1
2.04,5.35,5.27,2.13,1.06,2.78,8.13,6.7,33.46,2.2475,12.112647058823534,6.5573529411764735,2.55,1.15,2.1717647058823535,8.658088235294116,12.388088235294116,47.835441176470596,1
2.1599999999999997,5.73941176470588,5.489999999999998,2.2299999999999995,1.0258823529411767,2.9823529411764698,7.713529411764708,6.451764705882354,33.792941176470585,2.38,13.639999999999999,7.938823529411764,2.57,1.15,2.357058823529412,8.352352941176472,12.071764705882353,50.46,1
3.077500000000001,8.685000000000002,7.177352941176473,2.9861764705882354,0.7685294117647058,4.501323529411764,4.567499999999999,4.5773529411764695,36.34073529411765,2.3775,14.703823529411766,8.847500000000002,2.7250000000000005,1.148676470588235,2.107205882352941,7.14191176470588,10.781911764705882,49.8335294117647,1
4.145000000000002,10.210000000000003,9.455882352941181,3.362941176470589,0.6788235294117645,4.582058823529412,3.1949999999999967,3.8058823529411745,39.43558823529412,2.2249999999999996,15.547058823529415,9.915000000000003,3.0300000000000007,1.0679411764705882,1.9367647058823525,5.428529411764702,9.068529411764702,48.218823529411765,1
4.25,10.36,9.68,3.4,0.67,4.59,3.06,3.73,39.739999999999995,2.0725000000000002,16.18,10.367794117647058,3.61,1.1327941176470588,1.92,3.71514705882353,7.274264705882353,46.2725,1
5.810000000000002,11.143529411764707,14.240000000000007,3.9435294117647066,0.7405882352941178,3.9194117647058815,1.5776470588235272,2.720588235294116,44.095294117647065,2.04,17.446470588235297,11.106470588235295,4.700000000000001,1.2205882352941178,1.92,2.065294117647057,4.729999999999997,45.22882352941176,1
6.870000000000001,11.47,16.80323529411765,4.320735294117648,0.8302941176470591,3.121470588235292,0.96,2.1854411764705874,46.56117647058824,1.9374999999999998,19.403235294117653,11.585,5.612500000000002,1.3645588235294122,1.974264705882353,1.1320588235294102,2.214117647058817,45.22323529411765,1
7.3100000000000005,10.49,16.689999999999998,3.955,0.915,2.3499999999999996,0.96,2.0599999999999996,44.730000000000004,1.6150000000000002,20.125,11.850000000000001,5.609999999999999,1.4849999999999999,2.01,0.915,0.9099999999999999,44.52,1
5.927499999999995,8.028970588235289,12.363970588235283,3.084999999999999,0.9997058823529413,1.6539705882352933,0.96,2.01,35.029117647058804,1.2249999999999996,17.91647058823529,11.102499999999997,4.122499999999996,1.53,1.6685294117647047,0.9997058823529413,0.6342647058823528,39.198970588235284,1
2.7964705882352874,4.756470588235286,5.7564705882352865,2.1935294117647035,1.0305882352941174,1.1088235294117634,0.96,2.01,20.612352941176443,0.896470588235293,12.27647058823527,7.62294117647057,2.1799999999999984,1.5594117647058825,1.1235294117647057,1.06,0.58,27.29882352941172,1
0.9074999999999993,1.9902941176470526,3.237499999999992,1.4974999999999994,0.9791176470588239,0.77,0.9791176470588239,2.0291176470588237,12.390147058823514,0.6,4.951911764705865,2.3399999999999976,1.6674999999999993,1.63,1.06,1.0772058823529416,0.5972058823529415,13.923823529411743,1
0.7849999999999997,0.6650000000000004,1.352058823529414,1.3529411764705885,1.0679411764705882,0.7788235294117645,1.06,2.117941176470588,9.179705882352943,0.6670588235294101,1.0720588235294128,1.745000000000001,1.5150000000000003,1.6467647058823525,1.0767647058823526,1.15,0.662058823529412,9.53470588235294,1
0.9374999999999998,0.5125000000000002,0.3563235294117657,1.2811764705882354,1.148676470588235,0.8685294117647058,1.06,2.1986764705882353,8.363382352941178,1.348823529411764,0.6863235294117651,1.2875000000000005,1.3625000000000003,1.8172058823529411,1.247205882352941,1.15,0.5813235294117647,9.480882352941176,1
1.0105882352941178,0.5894117647058824,0.26941176470588235,1.4300000000000002,1.15,0.9494117647058824,1.1394117647058823,2.2,8.738235294117647,1.5894117647058825,0.6094117647058823,0.9799999999999998,1.21,1.82,1.3294117647058825,1.238235294117647,0.6594117647058824,9.435882352941176,1
