L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.7,1.25,0.87,0.77,2.11,9.6,2.04,0.68,1.02,0.94,2.01,1.15,0.58,1.25,9.67,1
1.369264705882353,0.8674999999999999,0.43,1.395,0.9898529411764705,0.87,3.1741176470588237,3.4825,12.578235294117647,2.119411764705882,0.53,1.2494117647058824,1.69,1.674705882352941,1.3176470588235294,1.2505882352941176,3.6058823529411765,13.437647058823531,1
1.5664705882352943,1.9300000000000002,1.645,1.5664705882352943,0.8885294117647059,1.473529411764706,6.483529411764706,5.919117647058823,21.472647058823533,2.13,4.601176470588236,3.0311764705882354,2.7,1.3394117647058823,1.9288235294117646,3.4658823529411764,7.070588235294117,26.26705882352941,1
1.62,2.7975000000000003,3.0727941176470592,2.027794117647059,0.8008823529411765,3.0814705882352946,8.790588235294118,8.09279411764706,30.28382352941177,2.181764705882353,8.001764705882353,6.041764705882352,3.6399999999999997,1.127058823529412,2.7894117647058825,5.168235294117647,9.457058823529412,38.40705882352941,1
1.62,3.4129411764705884,4.37,2.5100000000000002,0.77,4.577058823529412,9.581764705882353,9.023529411764706,35.86529411764706,2.21,9.17,7.39,4.0,1.06,3.16,5.74,10.23,42.96,1
1.7413235294117648,3.9851470588235296,5.463823529411765,2.9286764705882353,0.7214705882352941,5.402941176470589,9.242647058823529,8.903382352941176,38.38941176470588,2.21,9.59,7.842941176470588,4.942941176470589,1.06,3.4729411764705884,5.781176470588235,10.23,45.13,1
1.9694117647058824,4.3950000000000005,6.324411764705883,3.2800000000000002,0.7082352941176471,5.757058823529412,8.031470588235294,7.9523529411764695,38.417941176470585,2.186470588235294,10.79,8.766470588235293,6.6635294117647055,1.06,3.893529411764706,5.472352941176471,9.950588235294118,48.782941176470594,1
2.225,4.6899999999999995,7.0375,3.5598529411764708,0.7420588235294118,6.011029411764706,6.337352941176471,6.4625,37.065294117647056,2.1441176470588235,12.53,9.61,7.739999999999999,1.0423529411764707,3.7629411764705885,4.286470588235295,8.958823529411765,50.074705882352944,1
2.5600000000000005,5.315882352941176,7.814117647058824,3.8000000000000003,0.6541176470588236,6.20235294117647,4.832941176470587,5.174705882352941,36.35411764705882,2.2052941176470586,13.944705882352942,10.52470588235294,8.58,0.9658823529411764,3.438823529411765,2.8364705882352945,7.375882352941177,49.871764705882356,1
3.035882352941177,6.062500000000001,8.904264705882357,4.117500000000001,0.5866176470588236,6.0920588235294115,3.140147058823528,4.2180882352941165,36.15705882352941,2.1347058823529412,14.165294117647058,11.64529411764706,8.58,1.0541176470588236,3.271176470588235,2.3335294117647054,6.114117647058824,49.298235294117646,1
3.7176470588235295,7.4350000000000005,12.86029411764706,4.575,0.6673529411764706,5.751176470588235,1.677941176470588,3.096764705882353,39.781176470588235,1.9158823529411764,16.0,12.625882352941177,8.925882352941176,1.2905882352941178,2.625882352941176,1.278823529411764,2.562941176470586,47.22588235294118,1
4.919999999999999,8.286911764705883,16.018088235294115,5.249411764705882,0.67,4.828970588235295,1.0486764705882354,2.3138235294117653,43.33588235294118,1.6300000000000003,17.886470588235294,12.82,9.303529411764705,1.544705882352941,2.49,1.1235294117647057,1.149411764705883,47.947647058823534,1
5.750000000000001,6.719999999999999,16.801176470588235,4.898823529411764,0.8229411764705884,3.152941176470587,0.96,2.0547058823529407,41.160588235294114,1.2300000000000002,16.66294117647059,13.02,7.630000000000001,1.6888235294117646,2.0429411764705887,1.15,0.7523529411764707,44.17705882352942,1
3.137499999999999,4.519117647058823,10.666176470588233,3.694558823529411,1.055294117647059,1.733676470588235,0.96,2.0761764705882353,27.842499999999994,1.0623529411764707,10.97470588235294,9.08470588235294,4.694705882352941,1.73,1.414705882352941,1.1970588235294117,0.6276470588235294,30.785882352941176,1
1.275294117647059,2.2350000000000008,5.15529411764706,2.3397058823529413,1.0438235294117646,0.9258823529411766,1.0158823529411765,2.11,16.100882352941177,0.9582352941176477,4.2017647058823595,3.5117647058823565,2.4182352941176486,1.761764705882353,1.0247058823529414,1.25,0.6117647058823528,15.738235294117658,1
0.94,1.0324999999999998,2.348970588235292,1.5449999999999997,1.0055882352941177,0.7155882352941177,1.06,2.151029411764706,10.798676470588232,0.9011764705882346,0.7911764705882355,1.6200000000000003,1.6200000000000003,1.8435294117647059,1.004705882352941,1.2711764705882351,0.6488235294117648,9.700588235294116,1
1.0,0.9082352941176469,0.9217647058823525,1.391764705882353,1.06,0.8052941176470589,1.06,2.2,9.347058823529412,1.6494117647058824,0.6094117647058823,1.34,1.3505882352941179,1.92,1.1617647058823528,1.351764705882353,0.6023529411764704,9.985294117647058,1
1.1525,0.85,0.43,1.4925,1.0825,0.8925,1.0825,2.225,9.2075,1.87,0.68,1.19,1.28,1.92,1.25,1.44,0.77,10.399999999999999,1
1.2917647058823531,0.8632352941176471,0.43,1.6317647058823532,1.1647058823529413,0.96,1.15,2.3,9.791470588235294,1.9494117647058824,0.68,1.1194117647058823,1.13,1.92,1.3294117647058825,1.44,0.6817647058823529,10.25,1
1.36,0.94,0.43,1.703970588235294,1.25,0.96,1.15,2.303970588235294,10.097941176470588,1.96,0.68,1.11,1.11,1.92,1.34,1.44,0.67,10.23,1
1.36,0.94,0.43,1.7847058823529411,1.25,0.96,1.15,2.3847058823529412,10.259411764705883,2.011764705882353,0.68,1.051764705882353,1.051764705882353,1.92,1.34,1.44,0.67,10.165294117647058,1
1.36,1.0070588235294118,0.43,1.79,1.25,1.0438235294117648,1.15,2.3145588235294117,10.345441176470588,2.087647058823529,0.68,1.0676470588235294,1.0676470588235294,1.92,1.3929411764705881,1.44,0.67,10.325882352941175,1
