L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.62,1.34,1.15,0.96,2.39,9.68,2.13,0.68,1.19,1.02,1.82,1.34,1.53,0.77,10.48,1
1.3541176470588236,1.0783823529411767,0.6491176470588236,1.3791176470588236,1.2566176470588235,1.0666176470588236,1.4047058823529412,2.8347058823529414,11.023382352941177,2.13,0.68,1.1300000000000001,0.96,1.82,1.415,1.53,0.845,10.51,1
1.436764705882353,2.7732352941176472,2.351764705882353,1.5817647058823532,1.164705882352941,1.136764705882353,3.4785294117647063,3.688823529411765,17.61235294117647,2.17,0.7250000000000001,1.15,0.855,1.82,1.3900000000000001,1.53,0.915,10.555,1
1.7773529411764706,5.18,4.15985294117647,1.885,1.15,1.4461764705882352,4.3522058823529415,4.274264705882353,24.224852941176472,2.19,0.6425000000000001,1.1275,0.96,1.7975,1.2925,1.365,1.2225,10.5975,1
2.47,7.516470588235295,5.430000000000001,2.1999999999999997,1.15,1.9394117647058824,5.036470588235294,4.8094117647058825,30.551764705882356,2.13,0.26,0.94,1.53,1.73,1.15,0.87,2.01,10.62,1
4.332500000000001,9.580588235294119,6.1025,2.565588235294118,1.2701470588235295,2.413529411764706,5.203088235294118,5.0369117647058825,36.50485294117647,2.2575,2.6825,1.8925,1.725,1.37,1.3675,3.375,6.6000000000000005,21.27,1
5.27,10.645,6.619705882352941,3.005,1.2897058823529413,2.964411764705882,4.952058823529412,5.019705882352942,39.76558823529412,2.34,6.755,3.57,1.83,1.2,1.585,5.835,9.805,32.92,1
5.721323529411765,11.161176470588234,8.2,3.3561764705882355,1.0655882352941175,3.3036764705882353,3.9016176470588237,4.3297058823529415,41.03926470588236,2.36,10.7425,5.7375,1.935,1.055,1.8725,7.7,11.6225,43.025,1
6.447058823529412,11.47,10.72,3.5929411764705885,0.8288235294117647,2.8764705882352937,2.2988235294117643,3.244705882352941,41.47882352941177,2.3,12.91,8.16,2.13,0.77,2.3,8.42,12.05,49.04,1
6.8,11.47,12.32,3.74,0.77,2.2,1.34,2.68,41.32,2.4275,14.5,9.3675,2.7,0.845,2.5175,7.7749999999999995,11.405,51.5375,1
6.89,11.02,11.239999999999997,3.538823529411764,0.820294117647059,2.1258823529411766,1.289705882352941,2.579411764705882,39.50411764705882,2.425,15.03,10.235,3.145,0.915,2.635,7.08,10.52,51.985,1
6.37720588235294,8.924999999999999,7.557499999999999,2.7677941176470586,0.9963235294117647,1.7727941176470585,1.15,2.3,31.84661764705882,2.38,15.37,10.87,3.655,0.9375,2.68,6.05,9.3725,51.315,1
2.8994117647058832,4.960588235294119,4.440588235294118,1.8300000000000003,1.15,1.1276470588235294,1.1617647058823528,2.3105882352941176,19.88058823529412,2.38,16.39,11.38,4.42,0.87,2.68,4.4,7.94,50.46,1
1.016470588235294,1.9874999999999992,2.656470588235293,1.53,1.15,0.9644117647058824,1.25,2.3944117647058825,12.949264705882351,2.32,16.7125,11.83,5.057499999999999,0.9375,2.68,3.1100000000000003,6.717499999999999,49.36500000000001,1
0.9423529411764705,0.885,1.3223529411764705,1.53,1.15,1.0570588235294118,1.25,2.487058823529412,10.623823529411766,2.215,17.2,12.275,5.609999999999999,1.01,2.585,2.105,4.685,47.685,1
1.0925000000000002,0.85,0.36499999999999877,1.6825,1.2397058823529412,1.1407352941176472,1.3307352941176473,2.579705882352941,10.280882352941177,2.0875,18.0475,12.717500000000001,6.1825,1.1300000000000001,2.4650000000000003,1.4125,2.6550000000000002,46.6975,1
1.1758823529411764,0.7841176470588235,0.3258823529411765,1.8400000000000003,1.3241176470588236,1.2323529411764707,1.34,2.59,10.61235294117647,1.96,19.45,13.16,6.88,1.34,2.39,1.06,1.44,47.68000000000001,1
1.2575,0.83,0.4075,1.555,1.2725,1.1749999999999998,1.2725,2.515,10.285,1.3824999999999998,18.0475,13.67,5.987500000000001,1.5574999999999999,2.3225,1.1275,1.0125,45.1075,1
1.28,0.9108823529411764,0.5991176470588234,1.5041176470588236,1.25,1.15,1.3108823529411764,2.5576470588235294,10.56264705882353,1.3599999999999999,14.78,11.25,4.335,1.63,1.8199999999999998,1.2,0.8200000000000001,37.195,1
1.7382352941176489,3.086470588235302,2.983235294117656,1.6867647058823536,1.189705882352941,1.4394117647058833,1.9188235294117668,2.8733823529411775,16.91602941176473,1.4025,9.985,7.09,2.745,1.6549999999999998,1.3175000000000001,1.25,0.77,26.215,1
2.310000000000001,5.5376470588235325,5.177647058823531,2.1023529411764716,1.15,1.8841176470588241,2.654705882352942,3.2664705882352947,24.082941176470598,1.02,4.0,2.38,2.04,1.73,1.25,1.25,0.77,14.44,1
2.55,6.46,5.78,2.38,1.15,2.11,2.97,3.45,26.85,1.5975000000000001,1.8925,1.8699999999999999,1.6575,1.7975,1.3175000000000001,1.3175000000000001,0.6950000000000001,12.145,1
3.0700000000000003,7.626176470588236,6.135588235294118,2.6094117647058823,1.2226470588235294,2.8402941176470593,3.8111764705882365,4.142058823529412,31.457352941176474,1.96,1.105,1.575,1.405,1.87,1.3900000000000001,1.3900000000000001,0.77,11.465,1
3.91,9.51,6.71,2.98,1.34,4.02,5.17,5.26,38.9,2.13,1.0,1.4275,1.2575,1.92,1.4625,1.44,0.87,11.5075,1
4.088823529411764,9.629999999999999,6.75,3.0599999999999996,1.3635294117647059,4.109411764705881,5.1911764705882355,5.283529411764706,39.476470588235294,2.13,0.94,1.36,1.19,1.92,1.53,1.44,0.87,11.379999999999999,1
4.8495588235294145,10.1575,7.059558823529414,3.3329411764705883,1.3785294117647051,4.32235294117647,5.012499999999997,5.173970588235292,41.286911764705884,2.0625,0.8125,1.3,0.875,1.92,1.53,1.44,0.795,10.735,1
5.862058823529414,10.922941176470589,8.139117647058827,3.4079411764705885,1.034411764705882,3.743529411764703,3.5614705882352915,4.04941176470588,40.720882352941175,2.125,0.555,1.2349999999999999,0.9400000000000001,1.9649999999999999,1.3399999999999999,1.2,1.01,10.37,1
6.7175,11.441176470588234,9.638823529411763,3.474999999999999,0.7714705882352942,1.9142647058823525,1.8116176470588232,2.3886764705882353,38.158529411764704,2.21,1.2750000000000001,1.3599999999999999,1.3,1.89,1.2449999999999999,1.0074999999999998,1.4649999999999999,11.7525,1
