L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,0.51,1.62,1.25,1.15,1.34,2.49,10.83,2.13,0.34,1.45,1.7,2.01,1.15,0.87,1.73,11.379999999999999,1
1.395,1.995,1.7208823529411765,1.62,1.1214705882352942,1.0891176470588235,1.5361764705882353,2.5576470588235294,13.035294117647059,1.923529411764706,5.0649999999999995,4.007058823529412,2.7800000000000002,2.1608823529411767,1.3008823529411766,1.0208823529411766,1.5711764705882354,19.82941176470588,1
1.8982352941176472,3.3082352941176474,3.1364705882352943,1.74,1.091764705882353,1.127058823529412,1.7994117647058823,2.6217647058823528,16.722941176470588,1.97,9.084117647058822,7.317058823529411,3.96,1.923529411764706,1.6811764705882353,1.2247058823529413,2.4299999999999997,29.590588235294117,1
2.745,5.062647058823529,4.7176470588235295,1.9723529411764704,1.1529411764705881,1.2667647058823528,2.118235294117647,2.6855882352941176,21.721176470588233,2.17,11.915588235294116,10.015,5.465588235294117,1.8026470588235293,2.176176470588235,1.4126470588235294,3.2091176470588234,38.16676470588235,1
3.3200000000000003,6.273529411764706,5.813529411764706,2.256470588235294,1.2205882352941178,1.6523529411764708,2.3076470588235294,2.814117647058824,25.658235294117645,2.4099999999999997,13.48,11.634117647058824,7.18,1.92,2.672941176470588,1.5476470588235294,3.416470588235294,44.26117647058823,1
4.025,7.3505882352941185,6.645588235294118,2.6094117647058823,1.2117647058823529,2.187058823529412,2.684411764705883,3.0917647058823534,29.805588235294117,2.545,14.155,12.77764705882353,8.53,1.92,3.046176470588235,1.6270588235294117,3.2655882352941177,47.866470588235295,1
4.8347058823529405,8.364705882352942,7.265294117647058,3.01,1.1558823529411764,2.8699999999999997,3.177058823529412,3.472352941176471,34.14999999999999,2.68,14.83,13.08,9.421176470588236,1.8435294117647059,3.1364705882352943,1.63,2.816470588235294,49.43764705882353,1
5.693823529411765,9.798823529411765,7.786176470588235,3.3550000000000004,1.223529411764706,3.905,3.3732352941176473,3.7294117647058824,38.865,2.675294117647059,15.219999999999999,13.54,10.155,1.82,3.2158823529411764,1.5238235294117646,2.255294117647059,50.40529411764705,1
6.380000000000001,10.71,8.862941176470589,3.6629411764705884,1.2088235294117646,4.544705882352941,3.408823529411765,3.788823529411765,42.567058823529415,2.608235294117647,15.37,13.84,10.741764705882353,1.8552941176470588,3.26,1.4717647058823529,1.7505882352941178,50.89764705882352,1
6.932941176470589,11.18,10.267058823529412,3.9400000000000004,1.133235294117647,4.905588235294117,3.3076470588235294,3.7052941176470586,45.371764705882356,2.55,15.37,13.889999999999999,11.166764705882354,1.933235294117647,3.26,1.53,1.4120588235294118,51.11205882352941,1
7.338823529411766,10.95,11.471176470588237,4.17,1.004705882352941,5.101764705882353,2.9829411764705878,3.5158823529411762,46.535294117647055,2.55,15.37,14.16,11.365294117647059,2.004705882352941,3.26,1.53,1.2611764705882353,51.501176470588234,1
7.705,11.134705882352941,12.82529411764706,4.4,0.96,5.125882352941177,2.534705882352941,3.277941176470588,47.96352941176471,2.55,15.37,14.496176470588235,11.38,2.01,3.186470588235294,1.53,1.1764705882352942,51.69911764705882,1
7.999411764705883,11.110000000000001,14.180588235294117,4.639411764705882,0.96,4.980588235294118,2.0311764705882354,3.0047058823529413,48.905882352941184,2.5976470588235294,15.55,14.61,11.74,2.01,3.16,1.53,1.0494117647058823,52.247058823529414,1
8.053529411764707,9.039999999999997,15.161470588235296,4.923529411764706,0.96,4.4664705882352935,1.5779411764705875,2.6867647058823527,46.86970588235294,2.5558823529411767,15.299117647058825,14.470882352941176,11.759117647058826,2.0423529411764703,2.9108823529411776,1.53,0.96,51.52823529411766,1
6.47,6.37235294117647,11.86470588235294,4.6899999999999995,0.96,3.542941176470588,1.3929411764705881,2.495882352941176,37.788823529411765,2.3105882352941176,13.63058823529412,13.690588235294118,10.830000000000002,2.098235294117647,2.2664705882352947,1.53,0.9494117647058824,47.30588235294119,1
4.158235294117643,3.7549999999999972,7.258235294117642,4.081470588235292,0.96,2.4697058823529394,1.34,2.39,26.412647058823513,1.8420588235294126,8.167058823529421,10.387058823529417,8.805000000000003,2.0188235294117645,1.4326470588235312,1.53,0.8779411764705883,35.06058823529414,1
1.8041176470588214,2.259999999999999,4.6741176470588215,2.9382352941176464,0.96,1.5023529411764698,1.34,2.39,17.868823529411756,1.79,2.887058823529417,4.987058823529417,6.003529411764708,2.0805882352941176,1.2764705882352942,1.53,0.87,21.424705882352956,1
1.02,1.4900000000000002,2.765,2.085,0.96,1.06,1.3900000000000001,2.39,13.16,1.5350000000000001,0.6849999999999999,2.51,3.785,2.11,1.2,1.53,0.87,14.225000000000001,1
0.8958823529411768,1.0941176470588234,1.305882352941175,1.5458823529411767,0.9776470588235295,0.8858823529411766,1.4558823529411766,2.4252941176470593,10.586470588235294,1.3535294117647056,0.4535294117647058,1.9535294117647064,2.390000000000001,2.136470588235294,1.2058823529411762,1.53,0.8405882352941177,11.863529411764707,1
1.0717647058823532,1.033235294117647,0.4467647058823523,1.606764705882353,1.045294117647059,0.946764705882353,1.516764705882353,2.5605882352941176,10.227941176470589,1.5679411764705882,0.5249999999999999,1.5079411764705883,1.7670588235294118,2.2,1.3488235294117648,1.5388235294117647,0.7867647058823529,11.24235294117647,1
1.1523529411764708,1.0676470588235296,0.3023529411764707,1.6623529411764708,1.1076470588235297,1.0129411764705885,1.53,2.6376470588235295,10.47294117647059,1.9094117647058817,0.6599999999999998,1.3094117647058827,1.560588235294118,2.2,1.4282352941176468,1.6182352941176468,0.9376470588235291,11.623529411764705,1
1.2085294117647059,1.11,0.34,1.6485294117647056,1.131470588235294,1.0208823529411764,1.4908823529411763,2.6408823529411762,10.591176470588234,2.0141176470588236,0.7408823529411764,1.1650000000000003,1.4150000000000003,2.2676470588235293,1.5008823529411763,1.6976470588235293,1.0276470588235294,11.828823529411764,1
1.2694117647058825,1.11,0.34,1.4794117647058822,1.0705882352941176,0.8923529411764706,1.3623529411764705,2.512352941176471,10.036470588235293,2.0823529411764703,0.77,1.1476470588235292,1.36,2.2529411764705882,1.53,1.6829411764705884,1.0129411764705885,11.838823529411766,1
1.3247058823529414,1.7247058823529429,1.7650000000000041,1.684705882352942,1.1102941176470589,0.9202941176470589,1.3958823529411766,2.5458823529411765,12.4714705882353,2.13,0.791176470588235,1.2138235294117645,1.36,2.2,1.53,1.6564705882352937,0.96,11.841470588235293,1
1.7199999999999989,2.7888235294117627,3.5488235294117625,1.9711764705882349,1.1288235294117648,1.1176470588235288,1.5529411764705878,2.634705882352941,16.46294117647058,2.124705882352941,0.8100000000000002,1.26,1.3300000000000003,2.2058823529411766,1.513529411764706,1.7129411764705882,0.96,11.91705882352941,1
2.7550000000000034,4.452941176470594,5.442941176470594,2.2620588235294123,1.0679411764705882,1.5708823529411777,1.8776470588235303,2.7632352941176475,22.192647058823546,2.053235294117647,0.2700000000000009,0.9900000000000004,0.9250000000000007,2.2852941176470587,1.2911764705882356,1.4826470588235297,0.96,10.257352941176473,1
3.8370588235294143,6.322941176470593,6.490000000000002,2.700000000000001,1.1129411764705883,2.0241176470588242,2.196470588235295,2.9447058823529417,27.628235294117655,2.1499999999999995,0.9399999999999974,1.76176470588235,1.678235294117644,1.9894117647058835,1.308235294117647,1.1941176470588244,1.8270588235294085,12.848823529411753,1
4.815000000000001,7.972352941176473,7.320000000000001,3.1150000000000007,1.15,2.7552941176470602,2.567352941176471,3.187058823529412,32.88205882352941,2.285,4.135000000000002,4.1202941176470596,2.6550000000000002,1.7361764705882352,1.763529411764706,1.5629411764705887,4.029411764705883,22.287352941176476,1
5.620000000000001,9.230588235294118,8.01,3.4600000000000004,1.15,3.918823529411765,3.0205882352941176,3.511764705882353,37.92176470588235,2.401176470588235,8.487647058823526,7.219999999999997,3.8376470588235274,1.674705882352941,2.457647058823529,2.244705882352941,6.398823529411764,34.72235294117647,1
6.270588235294118,10.130588235294116,9.644999999999998,3.9099999999999997,1.15,4.551176470588235,2.9426470588235296,3.601764705882353,42.20176470588235,2.4723529411764704,11.264999999999997,9.459999999999997,5.544999999999998,1.822941176470588,2.9755882352941176,2.3985294117647054,6.991470588235294,42.930882352941175,1
6.63,10.62,10.62,4.17,1.15,4.88,2.87,3.64,44.58,2.5358823529411763,12.749999999999995,10.269999999999996,6.219999999999997,1.9023529411764701,3.1264705882352937,2.628823529411764,7.301176470588234,46.734705882352934,1
6.63,10.62,10.62,4.17,1.15,4.88,2.87,3.64,44.58,2.55,13.759411764705881,11.234411764705882,6.895,1.9755882352941174,3.3391176470588237,2.741764705882353,7.246470588235294,49.74176470588235,1
7.121764705882354,10.231764705882352,11.991764705882355,4.603529411764707,1.0917647058823527,5.378235294117649,2.5011764705882347,3.4523529411764704,46.37235294117647,2.5870588235294116,14.287058823529412,11.72,7.359999999999999,2.01,3.4870588235294115,2.7388235294117647,7.013529411764706,51.203529411764706,1
7.444999999999999,9.719117647058823,13.235000000000001,5.005,1.06,5.65,2.0832352941176464,3.3208823529411764,47.518235294117645,2.621470588235294,14.509999999999998,11.825,7.56,1.991470588235294,3.54,2.68,6.711764705882354,51.43970588235294,1
7.56,9.09,14.27,5.35,1.06,5.65,1.63,3.26,47.87,2.55,14.78,12.23,7.56,1.92,3.54,2.68,6.41,51.67,1
7.790000000000001,7.885882352941171,14.669117647058824,5.35,0.9923529411764703,4.675882352941173,1.5014705882352934,2.806764705882351,45.67147058823529,2.55,15.248529411764704,12.23,7.695,1.8405882352941179,3.468529411764706,2.68,5.496764705882354,51.209411764705884,1
6.551764705882345,6.021764705882344,12.375294117647043,4.9899999999999975,0.9282352941176468,3.500588235294113,1.404705882352941,2.5547058823529407,38.32705882352937,2.45,15.969999999999997,12.577058823529411,8.229999999999999,1.7082352941176475,3.338235294117647,2.23294117647059,3.965882352941181,50.472352941176474,1
3.9926470588235246,3.6073529411764675,7.702647058823523,4.2776470588235265,0.87,2.1608823529411745,1.3429411764705885,2.4929411764705884,26.447058823529392,2.3150000000000004,16.39,12.95,8.58,1.5917647058823532,3.1108823529411778,1.6638235294117667,2.5132352941176515,49.11470588235296,1
1.983529411764703,2.3964705882352924,5.003529411764702,3.073529411764704,0.87,1.261176470588234,1.4105882352941177,2.5605882352941176,18.55941176470587,2.1658823529411766,16.524117647058823,13.28,8.654117647058824,1.5652941176470587,2.8364705882352945,1.25,1.5117647058823533,47.78764705882353,1
1.045,1.6749999999999998,3.015588235294117,2.1599999999999993,0.9426470588235295,0.87,1.44,2.59,13.738235294117644,1.967352941176471,17.127647058823527,13.819999999999999,8.987647058823528,1.724117647058823,2.685588235294118,1.25,0.9797058823529423,48.54205882352941,1
0.9500000000000005,1.3499999999999994,1.6199999999999954,1.5400000000000005,1.0652941176470592,0.87,1.445294117647059,2.595294117647059,11.435882352941173,1.5700000000000014,15.788823529411768,13.320000000000002,7.768823529411769,1.7988235294117645,2.167647058823531,1.25,0.8911764705882356,44.55529411764708,1
1.0650000000000006,1.2349999999999994,0.6999999999999964,1.6550000000000005,1.1261764705882356,0.87,1.5061764705882354,2.656176470588236,10.813529411764703,1.5449999999999995,10.625588235294149,9.65058823529414,5.305588235294131,1.82,1.5852941176470616,1.3002941176470586,0.814117647058824,32.64647058823537,1
1.1429411764705883,1.227058823529412,0.34,1.5599999999999994,1.15,0.9070588235294119,1.53,2.7211764705882353,10.578235294117647,1.5000000000000004,4.93176470588236,5.231764705882359,3.1800000000000015,1.8552941176470588,1.2147058823529413,1.34,0.77,20.02352941176472,1
1.2050000000000003,1.3020588235294122,0.3850000000000008,1.3829411764705888,1.1332352941176467,0.9097058823529403,1.5052941176470584,2.7455882352941168,10.568823529411764,1.3550000000000006,1.2849999999999995,2.1349999999999993,2.224999999999999,1.9332352941176472,1.1647058823529413,1.3547058823529414,0.77,12.22264705882353,1
1.3200000000000003,1.4711764705882355,0.7300000000000004,1.558823529411765,1.004705882352941,0.5241176470588231,1.3158823529411763,2.4817647058823527,10.406470588235296,1.7599999999999985,0.8800000000000017,1.7300000000000018,1.8200000000000016,2.0047058823529404,1.244117647058823,1.434117647058823,0.77,11.642941176470591,1
1.5850000000000002,2.2050000000000005,2.2000000000000006,1.730294117647059,1.0041176470588236,0.8532352941176472,1.3735294117647059,2.4782352941176473,13.429411764705886,2.0399999999999996,0.7911764705882354,1.5161764705882355,1.5400000000000003,2.083529411764706,1.389705882352941,1.5061764705882352,0.8435294117647059,11.71029411764706,1
2.000588235294121,3.3600000000000083,4.1900000000000075,1.9900000000000033,1.0823529411764712,1.5294117647058847,1.5535294117647065,2.6005882352941176,18.30647058823532,2.17235294117647,0.77,1.360000000000001,1.402352941176471,2.11,1.4876470588235289,1.53,0.9176470588235289,11.75,1
2.7514705882352968,5.085000000000006,5.800000000000006,2.680000000000003,1.210882352941177,2.043529411764708,1.6888235294117653,2.6614705882352943,23.921176470588257,2.074117647058825,0.7408823529411768,1.28,1.250000000000001,2.11,1.53,1.53,0.9308823529411767,11.44588235294118,1
3.299999999999999,6.4099999999999975,6.807647058823528,3.209999999999999,1.25,3.145882352941173,1.908823529411764,2.8588235294117643,28.891176470588224,1.8499999999999999,0.6305882352941179,1.26,1.02,2.098235294117647,1.485294117647059,1.4629411764705884,0.9252941176470586,10.732352941176469,1
3.8217647058823543,7.508529411764707,7.551764705882354,3.6450000000000005,1.2352941176470587,4.364411764705884,2.2085294117647067,3.1452941176470595,33.48058823529413,2.2549999999999972,0.2970588235294139,1.1250000000000009,1.02,2.018823529411765,1.1835294117647077,1.0102941176470617,1.2985294117647035,10.20823529411765,1
4.5658823529411805,8.421764705882358,8.295882352941181,3.990000000000002,1.1676470588235288,5.074705882352945,2.6617647058823555,3.537647058823532,37.71529411764708,2.3564705882352937,6.252941176470567,4.942941176470574,1.6835294117647035,2.080588235294117,1.15,1.1647058823529404,1.1423529411764712,20.773529411764667,1
5.225,9.085,9.469999999999999,4.125,1.15,5.455,2.875,3.7350000000000003,41.120000000000005,2.465,11.465,8.28,2.255,1.92,1.3399999999999999,1.25,1.825,30.799999999999997,1
5.810000000000002,9.600000000000001,10.780000000000005,4.274117647058826,1.1341176470588232,5.65,2.9029411764705872,3.778823529411764,43.93000000000001,2.599999999999999,14.529999999999994,10.419999999999993,3.0735294117646976,1.8123529411764692,1.7270588235294086,1.391176470588233,2.9252941176470535,38.47941176470585,1
