L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.79,1.34,1.06,0.87,2.2,10.16,2.04,0.43,0.85,1.02,2.01,1.34,0.77,1.92,10.379999999999999,1
1.45,1.02,0.43,1.79,1.34,1.06,0.87,2.2,10.16,2.115441176470588,1.0000000000000002,1.3529411764705883,1.4475,1.6076470588235294,1.5830882352941176,1.9686764705882356,5.59985294117647,16.67514705882353,1
1.5088235294117647,1.395,0.9300000000000002,1.54,1.1341176470588237,1.06,3.8920588235294122,4.170588235294118,15.63058823529412,2.1841176470588235,5.879117647058824,3.3982352941176472,2.0508823529411764,1.4691176470588234,1.954705882352941,4.533823529411765,8.251470588235295,29.72147058823529,1
1.53,1.53,1.11,1.45,1.06,1.06,4.98,4.88,17.6,2.21,10.126176470588236,6.213823529411765,2.691176470588235,1.3422058823529412,2.5526470588235295,6.334558823529412,10.018970588235295,41.48955882352941,1
1.53,2.25,2.1500000000000004,1.61,1.0129411764705882,1.4647058823529413,6.194117647058824,5.647058823529412,21.858823529411765,2.27,12.668235294117647,8.558235294117647,3.3000000000000003,1.281764705882353,3.0723529411764705,6.98,10.707647058823529,48.838235294117645,1
1.5875,3.5774999999999997,3.979558823529411,2.02,0.96,2.3732352941176464,7.850882352941176,6.865147058823529,29.213823529411762,2.38,14.0925,9.810294117647059,3.9025000000000003,1.34,3.277205882352941,6.7620588235294115,10.282941176470587,51.847500000000004,1
1.788529411764706,4.87,5.531470588235294,2.5914705882352944,0.9805882352941176,3.5544117647058826,8.261470588235294,7.500294117647059,35.078235294117654,2.3776470588235292,14.79735294117647,10.712647058823528,4.62735294117647,1.3344117647058824,3.35,5.786470588235294,9.237647058823528,52.22352941176471,1
2.1608823529411767,5.987500000000001,6.602500000000001,3.0850000000000004,1.0526470588235295,4.725294117647059,7.5588235294117645,7.199411764705881,38.372058823529414,2.3105882352941176,15.291911764705882,11.073088235294119,5.691911764705884,1.1751470588235293,3.35,4.2608823529411755,8.030588235294116,51.18411764705882,1
2.525294117647059,6.43,7.34,3.38,0.9658823529411764,5.141764705882353,6.482941176470588,6.366470588235294,38.632352941176464,2.236470588235294,15.85,11.906470588235294,6.46,1.15,3.286470588235294,2.9399999999999995,6.491764705882352,50.321176470588235,1
2.825,7.4225,8.012794117647058,3.5374999999999996,0.8063235294117648,5.477352941176471,4.937941176470589,5.387941176470588,38.40735294117647,2.0739705882352943,16.648529411764706,12.551029411764706,7.265,1.2044117647058823,3.26,1.9676470588235295,4.319411764705883,49.29,1
3.3499999999999996,8.624117647058823,9.594117647058821,3.9149999999999996,0.77,5.55,3.555000000000001,4.392058823529412,39.75029411764706,1.8605882352941174,17.67,13.08,8.055000000000001,1.3570588235294119,3.110882352941176,1.384705882352941,2.3467647058823524,48.864999999999995,1
4.2610294117647065,9.781029411764706,12.451029411764708,4.308529411764706,0.77,5.343235294117647,2.227499999999999,3.4976470588235284,42.64,1.5698529411764706,18.60485294117647,13.575,8.3925,1.5520588235294117,2.808235294117647,1.1720588235294116,1.2363235294117647,48.91088235294118,1
5.750000000000001,10.117058823529412,15.352941176470589,4.5,0.8482352941176471,4.107647058823528,1.336470588235294,2.7470588235294113,44.75941176470588,1.1147058823529412,18.59529411764706,13.625294117647059,7.490588235294119,1.6358823529411763,2.5223529411764707,1.25,0.8582352941176471,47.09235294117648,1
6.0301470588235295,8.5825,14.290294117647058,4.097647058823529,1.0130882352941175,2.215588235294118,1.0851470588235295,2.3,39.61441176470588,1.1817647058823528,13.683235294117651,10.565735294117648,4.078970588235297,1.7197058823529412,1.558382352941177,1.25,0.6905882352941177,34.72838235294118,1
3.063235294117644,5.0714705882352895,7.023235294117642,2.8732352941176456,1.15,1.2073529411764703,1.15,2.313235294117647,23.851764705882342,0.9399999999999997,5.778529411764697,4.513529411764699,2.4688235294117633,1.7961764705882355,1.366470588235294,1.3161764705882355,0.67,18.84970588235292,1
1.11,2.47,3.91,1.79,1.15,0.96,1.15,2.39,14.930000000000001,1.0450000000000002,1.9283823529411752,2.028382352941176,1.8966176470588234,1.8773529411764707,1.34,1.2883823529411764,0.5610294117647058,11.96514705882353,1
1.11,2.47,3.91,1.79,1.15,0.96,1.15,2.39,14.930000000000001,1.4700000000000002,0.9170588235294117,1.5270588235294116,1.6829411764705882,1.92,1.4182352941176473,1.3282352941176472,0.6405882352941178,10.904117647058825,1
0.9824999999999999,1.3225,2.2525000000000004,1.535,1.15,0.96,1.225,2.39,11.817499999999999,1.8925,0.77,1.2575,1.4875,1.9425,1.555,1.44,0.87,11.215,1
1.045,0.94,0.8600000000000007,1.4994117647058822,1.2117647058823529,1.021764705882353,1.25,2.4517647058823533,10.279705882352943,1.9670588235294117,0.77,1.19,1.36,2.0020588235294117,1.63,1.44,0.8611764705882353,11.220294117647057,1
1.1488235294117646,0.94,0.38367647058823523,1.6124999999999998,1.25,1.06,1.2936764705882353,2.538529411764706,10.22720588235294,2.0341176470588236,0.77,1.19,1.36,1.9266176470588234,1.63,1.44,0.7773529411764705,11.128088235294117,1
1.2217647058823529,0.94,0.43,1.7317647058823529,1.281764705882353,1.0917647058823527,1.34,2.59,10.627058823529412,2.04,0.8311764705882354,1.19,1.36,1.9888235294117647,1.63,1.44,0.77,11.25,1
1.2976470588235296,0.9576470588235295,0.44764705882352956,1.8076470588235296,1.34,1.1720588235294118,1.34,2.59,10.95264705882353,2.04,0.85,1.141764705882353,1.2575000000000003,2.01,1.4551470588235298,1.0360294117647066,0.9448529411764702,10.73529411764706,1
1.3679411764705884,1.0279411764705884,0.4949999999999998,1.8399999999999996,1.3320588235294117,1.2244117647058819,1.2808823529411755,2.555588235294117,11.123823529411762,2.115,0.7397058823529411,1.0702941176470588,1.2297058823529412,2.01,1.4238235294117647,0.9376470588235295,1.5232352941176472,11.049411764705882,1
1.446029411764706,1.106029411764706,0.3474999999999998,1.5449999999999997,1.253970588235294,0.9727941176470585,0.6995588235294111,2.217205882352941,9.588088235294116,2.21,2.164705882352951,1.3301470588235311,1.3750000000000007,1.850735294117646,1.53,2.1922058823529476,3.8730882352941283,16.525882352941203,1
1.3758823529411766,0.7558823529411762,0.4141176470588236,1.4641176470588235,1.1676470588235293,1.0423529411764707,3.824117647058826,3.93764705882353,13.981764705882355,2.2205882352941178,6.859999999999998,2.588823529411763,1.6894117647058822,1.44,1.5864705882352939,5.1494117647058815,8.745882352941175,30.28058823529411,1
1.5397058823529413,2.0900000000000003,2.1302941176470593,1.857794117647059,1.0186764705882352,1.8479411764705886,8.266911764705883,7.344264705882353,26.095588235294123,2.2960294117647058,11.562500000000007,5.857941176470593,2.1839705882352947,1.44,1.988823529411765,7.068970588235296,11.067794117647061,43.46602941176472,1
