L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.09,1.36,1.06,0.96,2.39,3.06,10.790000000000001,2.13,0.68,1.02,0.85,2.11,1.34,1.06,0.96,10.15,1
1.5,1.6300000000000001,1.5558823529411765,1.5,0.8211764705882354,1.824705882352941,6.408823529411764,5.736470588235294,20.97705882352941,2.198235294117647,0.756764705882353,1.31,1.575,2.024705882352941,1.4252941176470588,1.06,1.693529411764706,12.043529411764707,1
1.5882352941176472,2.5882352941176467,3.3582352941176468,2.138235294117647,0.7052941176470588,3.8023529411764705,7.826470588235295,7.118823529411764,29.125882352941176,2.21,4.602941176470588,2.6235294117647054,2.123529411764706,1.6711764705882353,1.708235294117647,2.203529411764706,5.130588235294117,22.273529411764706,1
1.7000000000000002,3.855294117647059,5.525294117647059,3.0300000000000002,0.7170588235294117,5.321176470588235,7.320588235294118,7.065882352941176,34.535294117647055,2.260294117647059,8.999705882352941,6.04470588235294,2.629705882352941,1.6417647058823528,2.138529411764706,3.909411764705882,7.415294117647059,35.03941176470588,1
1.84,4.9664705882352935,7.199999999999999,3.783529411764706,0.7405882352941177,5.985882352941176,6.41,6.51,37.43647058823529,2.3329411764705883,12.432941176470589,9.202941176470588,3.24,1.8452941176470588,2.4723529411764704,4.682352941176471,8.010588235294119,44.21941176470589,1
1.9894117647058822,5.31,7.630588235294117,4.12,0.67,6.12,6.106470588235295,6.318235294117647,38.26470588235294,2.4038235294117647,14.495,10.855,4.211176470588235,1.959705882352941,2.6138235294117647,3.9950000000000006,7.511764705882353,48.04529411764706,1
2.195294117647059,5.590000000000001,8.124705882352941,4.4,0.67,6.12,3.9817647058823527,4.975882352941176,36.05764705882353,2.4794117647058824,15.489999999999998,12.078823529411764,5.639999999999999,1.8094117647058825,2.68,2.8029411764705885,6.3635294117647065,49.34411764705882,1
2.6,6.1911764705882355,8.741176470588234,4.68,0.67,6.196470588235294,3.0270588235294116,4.298823529411765,36.40470588235294,2.547647058823529,16.36,12.795294117647058,6.51,1.7326470588235294,2.68,2.3167647058823526,4.649117647058823,49.59147058823529,1
3.2199999999999998,7.022941176470588,11.16705882352941,4.96,0.67,5.996470588235294,2.103529411764706,3.555294117647059,38.69529411764706,2.41,17.369999999999997,13.379999999999999,7.239999999999999,1.73,2.68,1.6658823529411766,2.778235294117648,49.25411764705882,1
3.57,7.48,12.74,5.1,0.67,5.84,1.63,3.16,40.19,2.265,18.845,13.5,8.025882352941176,1.6623529411764706,2.7476470588235293,1.4014705882352942,1.7473529411764712,50.194705882352935,1
3.988823529411763,7.797647058823529,13.539999999999997,5.238823529411764,0.6935294117647058,5.682352941176471,1.4958823529411769,3.025882352941177,41.462941176470586,2.0300000000000002,19.45,13.86,8.684705882352942,1.7305882352941175,2.78,1.34,1.2388235294117647,51.11411764705882,1
5.43,8.795294117647058,16.20470588235294,5.69,0.7758823529411765,5.074117647058824,1.06,2.572941176470588,45.602941176470594,1.9044117647058825,19.645,14.474411764705883,9.099411764705883,1.82,2.741764705882353,1.3782352941176472,1.021764705882353,52.085,1
6.550000000000001,8.309411764705882,17.110588235294117,5.69,0.8582352941176471,3.731764705882352,1.06,2.3341176470588234,45.64411764705882,1.8188235294117652,19.618823529411767,14.768823529411765,8.900000000000002,1.8435294117647059,2.522352941176471,1.44,0.9388235294117647,51.85117647058824,1
5.693529411764707,6.080000000000002,11.607058823529417,4.1935294117647075,1.0041176470588233,2.121176470588237,1.1235294117647057,2.3,34.1229411764706,1.3300000000000003,17.880882352941182,13.872941176470588,7.5279411764705895,1.92,1.9429411764705882,1.44,0.87,46.784705882352945,1
3.11,3.7876470588235294,6.87764705882353,2.7600000000000002,1.1076470588235294,1.2811764705882354,1.15,2.3476470588235294,22.421764705882353,1.04,11.799411764705882,10.904705882352939,5.574705882352941,1.92,1.294705882352941,1.44,0.87,34.8435294117647,1
1.0417647058823534,1.950000000000002,3.860000000000003,1.800000000000001,1.0829411764705883,0.9929411764705885,1.15,2.39,14.267647058823536,0.6864705882352946,3.422941176470599,4.56941176470589,3.351470588235297,1.92,1.1705882352941177,1.44,0.7905882352941178,17.351470588235316,1
0.8299999999999998,0.8358823529411765,1.8958823529411775,1.36,0.9776470588235293,0.8858823529411765,1.1676470588235293,2.4076470588235295,10.360588235294118,0.71,0.9200000000000004,2.3200000000000003,2.3117647058823536,1.9782352941176469,1.2729411764705882,1.44,0.77,11.722941176470588,1
1.11,0.77,0.43,1.36,1.06,0.96,1.25,2.49,9.43,1.15,0.68,1.6600000000000001,1.7850000000000001,2.0599999999999996,1.3900000000000001,1.4849999999999999,0.8200000000000001,11.03,1
1.1758823529411764,0.77,0.3558823529411766,1.4999999999999998,1.1341176470588235,1.0423529411764705,1.3241176470588234,2.49,9.792352941176471,1.5899999999999999,0.7117647058823529,1.2400000000000004,1.4417647058823533,2.11,1.4717647058823529,1.5652941176470587,0.9017647058823528,11.03235294117647,1
1.3,0.8217647058823528,0.398235294117647,1.64,1.214705882352941,1.06,1.34,2.554705882352941,10.329411764705883,1.7185294117647059,0.7864705882352943,1.02,1.2964705882352943,2.11,1.5505882352941178,1.609411764705882,0.9208823529411763,11.01235294117647,1
1.4023529411764706,0.8923529411764703,0.38764705882352957,1.582352941176471,1.25,1.0129411764705885,1.1188235294117654,2.4535294117647064,10.100000000000001,1.7947058823529412,0.85,1.03,1.36,2.11,1.63,1.5358823529411765,0.77,11.080588235294117,1
1.4000000000000001,0.8635294117647061,0.34,1.45,1.2205882352941178,0.9894117647058822,1.0082352941176467,2.3852941176470583,9.657058823529411,1.8629411764705883,0.85,1.1749999999999998,1.36,2.11,1.63,1.621176470588235,0.77,11.379117647058823,1
1.3199999999999998,0.8199999999999995,0.5305882352941169,1.45,1.1276470588235294,1.092941176470588,1.7788235294117634,2.8594117647058814,10.97941176470588,1.87,0.85,1.19,1.0388235294117643,2.11,1.63,1.5535294117647058,0.77,11.01235294117647,1
