L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.34,1.7,1.25,1.25,1.06,2.49,10.39,2.13,0.77,1.02,0.85,2.01,1.06,0.96,0.96,9.76,1
1.2941176470588236,0.8,0.34,1.4200000000000002,1.0935294117647059,1.0111764705882353,1.924705882352941,2.9594117647058824,10.842941176470587,2.2775,0.5444117647058824,1.02,1.145,1.9319117647058823,1.2248529411764706,1.1248529411764705,2.0358823529411767,11.304411764705883,1
1.441764705882353,1.7599999999999998,1.4982352941176469,1.5282352941176471,0.9952941176470589,1.3288235294117647,4.769411764705882,4.735882352941177,18.05764705882353,2.2338235294117648,4.635000000000001,1.961176470588235,1.44,1.5670588235294116,1.25,2.980882352941177,5.714705882352941,21.782647058823528,1
1.61,3.735294117647059,3.76764705882353,2.1,1.0070588235294118,1.8923529411764706,6.94,6.233529411764706,27.285882352941176,2.3125,9.291470588235295,4.910735294117647,1.789264705882353,1.3797058823529411,1.4791176470588234,5.249852941176471,8.825,35.23764705882353,1
1.7999999999999998,5.826470588235294,5.91,2.763529411764706,1.086470588235294,3.0882352941176467,7.523529411764706,6.860588235294117,34.85882352941176,2.3423529411764705,12.58,7.505294117647059,2.2376470588235295,1.2976470588235294,1.9876470588235295,6.714705882352941,10.491764705882353,45.15705882352941,1
2.04,6.97,6.63,3.06,1.15,4.98,6.98,6.79,38.599999999999994,2.3270588235294114,14.41705882352941,9.0075,2.867941176470588,1.314264705882353,2.488088235294118,7.139558823529412,10.83764705882353,50.39911764705882,1
2.04,6.97,6.63,3.06,1.15,4.98,6.98,6.79,38.599999999999994,2.38,15.51,10.195,3.6464705882352946,1.4194117647058824,2.68,6.725882352941176,10.186470588235293,52.74323529411765,1
2.368823529411765,8.071176470588235,7.211176470588235,3.388823529411765,1.0047058823529411,5.194117647058824,5.886470588235294,5.987058823529412,39.11235294117647,2.3674999999999997,16.106617647058826,10.9325,4.375000000000001,1.3333823529411766,2.68,5.198235294117646,8.758823529411764,51.75205882352941,1
2.77,9.209999999999999,8.137058823529411,3.737058823529412,0.8482352941176471,5.430588235294118,4.591176470588236,5.234117647058824,39.95823529411764,2.2199999999999998,16.77470588235294,11.67,5.8500000000000005,1.255294117647059,2.68,3.289411764705882,7.092941176470588,50.832352941176474,1
3.292941176470588,10.012941176470587,9.919999999999998,4.05,0.77,5.508823529411765,3.372352941176471,4.406470588235295,41.3335294117647,2.1452941176470586,17.08691176470588,12.1325,6.839705882352941,1.3227941176470588,2.68,2.383529411764706,5.046911764705882,49.63764705882353,1
4.019999999999999,10.559999999999999,12.519999999999998,4.369999999999999,0.7935294117647058,5.339411764705883,2.3405882352941183,3.572352941176471,43.51588235294117,2.0691176470588237,18.07,12.859117647058824,7.915882352941176,1.34,2.5514705882352944,1.4897058823529419,2.912352941176472,49.20764705882354,1
5.01470588235294,11.24529411764706,15.24470588235294,4.77,0.87,4.912352941176471,1.5076470588235296,3.032352941176471,46.5970588235294,2.04,19.021470588235296,13.715,8.558529411764706,1.497794117647059,2.4355882352941176,1.2044117647058823,1.5876470588235287,50.0604411764706,1
