L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.26,1.36,1.15,0.96,1.44,2.39,9.09,1.96,0.77,0.94,0.94,2.01,1.25,0.67,1.15,9.69,1
1.4194117647058824,1.39,0.71,1.36,0.9823529411764705,0.96,5.9929411764705875,5.266470588235294,18.081176470588236,2.030588235294118,0.62,1.0105882352941176,1.54,1.7629411764705882,1.25,1.0935294117647059,3.0911764705882354,12.398823529411766,1
1.58,2.248823529411765,2.2,1.62,0.8911764705882352,1.762941176470588,8.42764705882353,7.179411764705883,25.91,1.9788235294117646,5.40235294117647,2.0599999999999996,2.1399999999999997,1.5082352941176471,1.4641176470588235,2.908823529411765,6.125882352941177,23.588235294117645,1
1.671764705882353,3.181764705882353,3.681764705882353,2.0882352941176467,0.87,3.4982352941176464,9.300588235294118,8.148235294117647,32.440588235294115,1.96,6.88,2.38,2.3,1.44,1.53,3.45,6.98,26.919999999999998,1
1.8376470588235294,4.062352941176471,5.012352941176471,2.6599999999999997,0.87,4.812941176470588,8.712941176470588,8.065294117647058,36.033529411764704,2.0023529411764707,9.44235294117647,4.04235294117647,2.57,1.44,1.7841176470588234,4.614705882352942,8.097058823529412,33.99294117647059,1
2.03,4.6770588235294115,6.11,3.1900000000000004,0.7876470588235294,5.498823529411765,6.895294117647057,6.844117647058823,36.03294117647059,2.077058823529412,12.700000000000001,6.537058823529413,3.02,1.4770588235294118,2.2858823529411767,5.962941176470589,9.32470588235294,43.38470588235295,1
2.253529411764706,5.029999999999999,6.96,3.64,0.67,5.92235294117647,4.698235294117647,5.185294117647059,34.35941176470588,2.1535294117647057,14.35,8.463529411764705,3.4699999999999998,1.5594117647058823,2.653529411764706,6.24235294117647,9.49235294117647,48.38470588235294,1
2.625882352941176,5.39,7.7541176470588224,4.104117647058823,0.67,6.12,3.1135294117647065,4.174117647058823,33.95176470588235,2.2858823529411763,15.324117647058822,9.87,4.128235294117646,1.596470588235294,2.538823529411765,5.501176470588236,8.786470588235295,50.03117647058823,1
3.02,6.01,8.899999999999999,4.62,0.67,6.097647058823529,1.9594117647058824,3.500588235294118,34.777647058823526,2.6247058823529414,17.20470588235294,11.18,5.52,1.44,2.2941176470588234,3.762941176470589,7.082941176470589,51.10941176470588,1
3.62,6.91,12.5,5.069999999999999,0.67,5.762352941176471,1.2005882352941173,2.909411764705882,38.64235294117647,2.3952941176470586,19.22529411764706,11.93,5.52,1.44,2.2058823529411766,1.407058823529411,2.777058823529411,46.900588235294116,1
