L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,0.43,2.04,1.25,1.25,0.87,2.2,10.600000000000001,1.87,0.85,1.19,1.02,1.92,1.44,1.15,0.87,10.309999999999999,1
1.3745588235294117,0.5399999999999999,0.2875,1.6879411764705883,1.0907352941176471,1.0907352941176471,2.4710294117647056,3.0047058823529413,11.54720588235294,1.87,0.85,1.19,1.02,1.92,1.44,1.15,0.87,10.309999999999999,1
1.5358823529411767,1.0050000000000001,0.49,1.5591176470588235,0.9923529411764705,0.9923529411764705,4.85,4.195,15.61970588235294,2.061176470588235,1.6661764705882351,1.6311764705882354,1.645,1.493529411764706,1.5061764705882352,2.8411764705882354,5.649411764705882,18.493823529411767,1
1.62,2.108676470588235,1.3874999999999997,1.5763235294117648,0.96,1.1092647058823528,7.512794117647059,5.673088235294117,21.947647058823527,2.13,5.698235294117648,2.965735294117647,2.231764705882353,1.400294117647059,1.8797058823529411,4.945294117647059,8.750735294117646,30.001764705882355,1
1.6800000000000002,3.49,2.638235294117647,1.7082352941176473,0.96,1.3841176470588235,9.460588235294118,7.108235294117646,28.429411764705883,2.1676470588235293,9.67529411764706,5.45764705882353,2.6676470588235297,1.3035294117647058,2.4676470588235295,6.560588235294118,10.427058823529412,40.72705882352941,1
1.967794117647059,5.0125,3.812794117647059,1.9025,0.9791176470588235,1.7389705882352942,10.195441176470588,8.12985294117647,33.7389705882353,2.21,12.039558823529411,7.877058823529411,3.2924999999999995,1.15,3.0966176470588236,7.334264705882353,11.29,48.28999999999999,1
2.7326470588235297,6.86735294117647,4.885,2.06,1.0570588235294118,2.236764705882353,10.365294117647059,8.467941176470589,38.672058823529404,2.21,13.505,9.11,4.376470588235295,1.131470588235294,3.5605882352941176,7.303529411764706,11.09235294117647,52.28941176470588,1
3.093088235294118,8.786911764705883,6.1675,2.6300000000000003,0.973235294117647,3.2845588235294123,8.521176470588234,7.269264705882352,40.72573529411765,2.21,14.2425,10.259117647058824,5.62,1.0526470588235295,3.6326470588235296,6.566176470588235,10.231470588235293,53.81455882352941,1
3.27,9.986470588235294,6.73,2.903529411764706,0.8258823529411765,3.718235294117647,6.6770588235294115,5.7952941176470585,39.906470588235294,2.21,14.98,11.074705882352943,6.800000000000001,0.9658823529411764,3.5458823529411765,4.987058823529411,9.068823529411764,53.63235294117648,1
3.7335294117647058,10.6375,7.25,3.116029411764706,0.77,4.036764705882353,4.9907352941176475,4.743088235294118,39.277647058823526,2.0725000000000002,15.305,11.607205882352941,7.2924999999999995,0.96,3.54,3.7233823529411767,7.833382352941177,52.33397058823529,1
